,h_post,h_post_individualized
318,0.8749999739127959,1.0
223,0.9370331989759304,1.0
388,0.6448011828785578,0.07064096629619598
329,0.9824674079192542,1.0
210,0.964705428869598,0.3487907946109772
315,0.9605011387912576,1.0
240,0.992594275695682,1.0
262,0.9828498153395869,1.0
281,0.9346781875314785,0.43344083428382874
399,0.9846385396070286,1.0
372,0.9379969327193184,1.0
357,0.9515203957537953,1.0
232,0.8667814870800119,0.8323540091514587
367,0.9250214221204983,1.0
216,0.965025660491824,1.0
326,0.847458809703481,1.0
209,0.9272265009926253,1.0
314,0.9902139465764793,1.0
293,0.9722211326156057,1.0
333,0.9305719334763738,0.8263012170791626
396,0.9672537369028377,1.0
245,0.9944048172758626,1.0
229,0.9517456206888877,1.0
242,0.9869323543301605,1.0
237,0.8677752718899495,1.0
356,0.9676869073601139,0.8783849477767944
280,0.972868510789962,0.9340987205505371
317,0.9324672722040837,1.0
211,0.7799901878819976,0.6763015985488892
286,0.7546706851014072,0.34433749318122864
288,0.9651965749346822,1.0
287,0.9278852789127776,1.0
259,0.9296212078104903,1.0
206,0.9759943828860081,1.0
207,0.9756595925679161,1.0
225,0.9305921192943715,0.7645789384841919
380,0.9922991986629603,1.0
268,0.6872131338402744,1.0
332,0.9622737459087909,1.0
221,0.8591133005304685,0.06377202272415161
328,0.9773965061029426,1.0
319,0.9196725980166253,0.7799001336097717
383,0.9235325790771104,1.0
343,0.987316015056635,1.0
385,0.8972082879263285,0.7775412797927856
368,0.9550917980485205,1.0
241,0.882909714519027,0.6249510049819946
227,0.9152875365739754,1.0
283,0.9286307999483099,1.0
397,0.901907159672175,0.8026289939880371
