,x1,x2,x3
1336,1.3877733,1.8316599,2.7949798
1287,1.3613346,1.8420018,2.9260054
1977,1.4014812,1.8522217,3.2566655
1533,1.985466,1.628199,3.184597
1761,1.3859575,1.8289362,2.7868087
1963,1.3523176,1.9784764,3.635429
1148,1.7868255,1.5802383,3.540715
1620,1.7857549,1.4286324,2.7858973
1276,1.9846883,1.6770325,3.4310973
1059,1.8193429,1.6290143,3.687043
1680,1.834654,1.551981,3.2559428
1273,2.2248998,1.9373497,4.012049
1011,1.3796988,1.8195481,3.1586442
1222,1.112567,2.1188505,2.6565516
1297,1.8191391,1.5787086,3.4361258
1555,1.9737,1.7105501,3.63165
1311,1.9115407,1.4673111,2.6019335
1636,1.7684679,1.5527018,3.4581056
1005,2.0028589,1.8042883,4.0128646
1502,1.4490128,1.8735191,2.0205572
1865,1.785222,1.577833,3.5334992
1931,1.8746878,1.6120317,3.4360948
1325,1.367409,1.8011135,3.1033401
1278,1.350799,1.8761985,3.1285954
1492,1.3142519,2.0213778,3.5641332
1528,1.4102209,1.9153312,3.1459937
1813,1.9867176,1.6800764,3.440229
1159,1.3650733,1.84761,2.9428298
1271,1.4949218,1.7423826,2.827148
1909,1.4475707,1.871356,2.0140681
1337,1.4601364,1.9902046,3.7706141
1038,1.8580205,1.4870307,2.8610923
1068,2.0618799,1.7928199,3.7784595
1242,1.3935035,1.7902553,2.9707658
1744,1.810479,1.5157186,3.1471558
1855,1.7897521,1.5846282,3.5538843
1137,1.999321,1.7989814,3.9969444
1449,1.5813074,1.571961,2.915883
1552,1.2184522,2.0276785,2.6830354
1995,1.4806399,1.8709599,2.3128796
1455,1.4526768,1.9290152,3.0870454
1927,1.8739307,1.560896,3.1826882
1814,1.7948213,1.5922319,3.5766954
1732,1.7784177,1.5676266,3.5028794
1263,1.4247919,1.7871879,2.8615637
1070,1.4382304,1.8073455,2.9220366
1335,1.2325498,1.9988247,1.6964738
1669,1.4626744,1.7940115,3.5820343
1217,1.1108994,2.1163492,2.6490476
1031,1.4221151,1.8331727,3.0995178
1846,1.4471831,1.8707746,2.012324
1941,1.3635055,1.8952583,2.7857747
1353,1.4049556,1.8074334,3.0223002
1567,0.44979468,2.824692,2.9740758
1594,1.8622153,1.493323,2.8799691
1080,1.8411546,1.6617318,3.7851954
1531,1.4598895,1.9898343,3.7695029
1149,1.4240516,1.7860774,2.8582325
1409,1.7885106,1.5327659,3.298298
1981,1.3451571,1.8677357,3.1032073
1735,1.8372544,1.6558816,3.7676451
1622,1.9628476,1.6942713,3.582814
1799,1.8436,1.6154001,3.5462003
1105,1.2603952,2.0405927,3.4217782
1536,1.395322,1.7929829,2.9789488
1961,1.8229516,1.5844274,3.4532824
1039,1.4389778,1.9084668,3.4254003
1863,1.7722728,1.4584093,2.975228
1408,1.3659687,1.948953,3.4468594
1234,1.8421627,1.5632441,3.2897325
1918,1.512066,1.818099,3.554297
1737,1.9930449,1.6395673,3.2187018
1923,1.3955698,1.8933547,3.4800637
1862,1.8776711,1.6665066,3.6995203
1518,1.9781233,1.417185,2.1515546
1379,1.8671333,1.6506999,3.6520994
1980,1.8146288,1.6219432,3.6658297
1996,1.5363755,1.9045632,2.31369
1498,1.2839023,2.0258534,3.2775598
1025,1.6178933,1.82684,3.6805198
1174,1.4398005,1.8097007,3.329102
1966,1.8915027,1.6372541,3.5117626
1486,1.3866174,1.7799262,2.9397783
1480,1.8070714,1.6106071,3.6318216
1821,1.4829053,1.9743578,3.6230736
1043,1.4146101,1.9719152,3.4157455
1878,1.3840494,1.8760742,2.6282225
1446,1.450187,1.8752805,2.0258415
1270,1.9471393,1.4207089,2.262127
1235,1.5414913,1.9122369,2.7367108
1029,1.379178,1.9687672,2.3063014
1382,1.5090009,1.8135014,2.340504
1188,1.9952354,1.5428531,2.7285597
1691,1.5222975,1.8334464,3.600339
1024,1.471962,1.8579429,2.273829
1824,1.4572946,1.8859419,3.6578257
1733,1.9065162,1.6597743,3.5793228
1454,1.4365562,1.8048344,3.3145032
1246,0.44415605,2.7662342,3.0987022
1041,1.2889754,2.033463,2.100389
