,h_post,h_post_individualized
1336,0.9999934599881788,0.7643084526062012
1287,0.9999934599881788,0.8069783449172974
1977,0.9999934599881788,0.877687394618988
1533,0.9999934599881788,0.8248417377471924
1761,0.9999934599881788,0.7623006105422974
1963,0.9999934599881788,0.9269449710845947
1148,0.9999934599881788,0.9141092896461487
1620,0.9999934599881788,0.762075662612915
1276,0.9999934599881788,0.876358151435852
1059,0.9999934599881788,0.9275118708610535
1680,0.9999934599881788,0.8662461638450623
1273,0.9999934599881788,0.9303265810012817
1011,0.9999934599881788,0.8634019494056702
1222,0.9999934599881788,0.7119560837745667
1297,0.9999934599881788,0.8974955081939697
1555,0.9999934599881788,0.9082977175712585
1311,0.9999934599881788,0.6583335399627686
1636,0.9999934599881788,0.9055303931236267
1005,0.9999934599881788,0.9450728297233582
1502,0.9999934599881788,0.38607722520828247
1865,0.9999934599881788,0.9133902788162231
1931,0.9999934599881788,0.8913136720657349
1325,0.9999934599881788,0.8547046184539795
1278,0.9999934599881788,0.8545279502868652
1492,0.9999934599881788,0.9186104536056519
1528,0.9999934599881788,0.8485234975814819
1813,0.9999934599881788,0.8776748180389404
1159,0.9999934599881788,0.810455322265625
1271,0.9999934599881788,0.7720911502838135
1909,0.9999934599881788,0.38382992148399353
1337,0.9999934599881788,0.935899555683136
1038,0.9999934599881788,0.7660980224609375
1068,0.9999934599881788,0.918249249458313
1242,0.9999934599881788,0.8215879797935486
1744,0.9999934599881788,0.8487209677696228
1855,0.9999934599881788,0.9154065251350403
1137,0.9999934599881788,0.9440178871154785
1449,0.9999934599881788,0.810657262802124
1552,0.9999934599881788,0.7193968296051025
1995,0.9999934599881788,0.5265136361122131
1455,0.9999934599881788,0.8279436826705933
1927,0.9999934599881788,0.8454394936561584
1814,0.9999934599881788,0.917609691619873
1732,0.9999934599881788,0.910275936126709
1263,0.9999934599881788,0.7868186235427856
1070,0.9999934599881788,0.8001575469970703
1335,0.9999934599881788,0.26082852482795715
1669,0.9999934599881788,0.9242788553237915
1217,0.9999934599881788,0.7098245620727539
1031,0.9999934599881788,0.8451870083808899
1846,0.9999934599881788,0.38322678208351135
1941,0.9999934599881788,0.7546846866607666
1353,0.9999934599881788,0.831372857093811
1567,0.9999934599881788,0.8111005425453186
1594,0.9999934599881788,0.7707016468048096
1080,0.9999934599881788,0.9353440403938293
1531,0.9999934599881788,0.935816764831543
1149,0.9999934599881788,0.7860642671585083
1409,0.9999934599881788,0.8799099922180176
1981,0.9999934599881788,0.8503491878509521
1735,0.9999934599881788,0.9340068101882935
1622,0.9999934599881788,0.9028306603431702
1799,0.9999934599881788,0.9097877740859985
1105,0.9999934599881788,0.9015071392059326
1536,0.9999934599881788,0.8231722116470337
1961,0.9999934599881788,0.8995094299316406
1039,0.9999934599881788,0.8991339802742004
1863,0.9999934599881788,0.8170087337493896
1408,0.9999934599881788,0.9043014645576477
1234,0.9999934599881788,0.871311366558075
1918,0.9999934599881788,0.9176834225654602
1737,0.9999934599881788,0.8314712047576904
1923,0.9999934599881788,0.9103551506996155
1862,0.9999934599881788,0.9246000051498413
1518,0.9999934599881788,0.4323004186153412
1379,0.9999934599881788,0.9202873706817627
1980,0.9999934599881788,0.9257019758224487
1996,0.9999934599881788,0.5029850602149963
1498,0.9999934599881788,0.8770377039909363
1025,0.9999934599881788,0.9269599914550781
1174,0.9999934599881788,0.8905075788497925
1966,0.9999934599881788,0.9004958271980286
1486,0.9999934599881788,0.8154816031455994
1480,0.9999934599881788,0.9227088093757629
1821,0.9999934599881788,0.9197796583175659
1043,0.9999934599881788,0.8950543403625488
1878,0.9999934599881788,0.6949406862258911
1446,0.9999934599881788,0.387910932302475
1270,0.9999934599881788,0.4963212013244629
1235,0.9999934599881788,0.6996427774429321
1029,0.9999934599881788,0.5241521596908569
1382,0.9999934599881788,0.5480703115463257
1188,0.9999934599881788,0.6783095002174377
1691,0.9999934599881788,0.9219372868537903
1024,0.9999934599881788,0.5124765038490295
1824,0.9999934599881788,0.9288030862808228
1733,0.9999934599881788,0.9080770611763
1454,0.9999934599881788,0.8886746168136597
1246,0.9999934599881788,0.8495967984199524
1041,0.9999934599881788,0.42606282234191895
