,x1,x2,x3
885,-0.34252602,-1.5416332,-0.3029551
502,-0.37332937,-2.0669017,-0.93429595
864,0.115952834,-0.47164816,-0.19859707
587,-0.25537914,-1.8715867,-0.21771237
766,0.17674878,0.22640246,-0.8478981
951,-0.09488128,-0.5069331,0.808094
702,0.53935635,-1.607596,-0.15174119
639,0.6441938,-0.43892965,1.1974101
509,-0.9571892,-0.5577053,-0.24083409
758,-0.37802416,-2.0553792,-0.5674932
996,-0.5407701,0.072225094,1.1930864
673,-1.1998878,0.54103553,-2.2860422
611,-0.045637082,-0.47890514,0.14434779
979,0.2517551,-0.5552841,-0.187382
901,-1.0925655,-0.5492555,-0.11001523
689,-0.3703414,-1.9605031,-1.5566014
743,-0.89490914,0.6086276,-2.7723122
731,-0.2863185,-0.51414984,-0.17938522
893,-0.10452331,-0.52497005,0.2753858
732,-1.1390469,-0.3275648,-0.45747596
967,-0.3506286,-1.6037207,-0.36726338
714,-1.3418533,-0.52047694,-0.28027394
664,-0.42152795,-0.22425595,1.1715664
994,0.043896638,-0.40919048,-0.15795779
953,-1.115351,-0.6265379,-0.25759268
784,-0.013096285,0.31967005,1.9007232
927,-0.19319186,0.46352986,-0.6020833
596,0.10906709,-0.60249054,0.8382464
603,-0.37950635,-1.8193907,-0.37434238
795,-0.38678437,-1.6178885,-0.30210322
975,-0.3189316,-1.9155136,-0.061768495
937,-1.1437966,-0.39835948,-0.43195143
791,-1.1534405,-0.506799,0.48919708
761,-0.38590458,-1.6790552,-0.36335754
846,-0.33865276,-0.3100398,1.2031025
824,0.007923194,-0.61292535,1.0793145
855,0.6767659,0.20259988,0.9838247
938,0.07611104,-0.55989546,-0.10430996
802,-1.0827594,-0.4279246,-1.3841174
982,-1.1477882,-0.5527703,-0.20207965
962,-1.105806,-0.5586332,-0.42972988
724,-1.283963,0.47860965,0.12288666
946,0.11986529,-0.52971816,0.9799784
676,-1.1370453,0.48616317,0.059251904
598,-0.8686249,0.48000965,-2.2032757
560,-1.0738734,-0.3247823,-0.9319062
858,-0.35643584,-2.4711037,-0.28464395
941,-0.36266348,-2.6737454,-0.37095848
745,-0.24446058,0.18205726,0.46181917
851,-0.05581702,0.5282211,1.6121081
952,0.04058499,-0.7265551,1.4298097
547,-0.15184514,-0.52029824,1.0482919
873,0.112558335,-0.45642927,-0.084432796
613,-1.2514987,-0.5512685,-0.12344913
690,-1.4232743,-0.49334025,-0.20731512
948,-0.09765022,-0.55545807,0.5840706
631,-0.41472024,-0.29497832,-0.24956927
668,-0.4107768,-0.29468244,0.48467824
721,0.23500706,0.7408812,2.171247
681,-0.24128506,0.9148544,1.2277491
537,-1.137097,0.49027252,-2.1498613
642,-0.32174814,-0.4687701,0.7565977
677,-1.3625057,-0.5886976,-0.46215135
760,-0.09967015,-0.5402837,1.0110835
814,0.13384216,-0.61259884,1.2808337
904,0.7734635,0.15873778,1.3262959
911,-0.21207413,0.15837678,-0.13367778
686,-0.30225003,-1.947734,-0.39553183
779,-1.0309365,-0.50640434,-0.39128345
878,-0.39537483,-2.28802,-1.0319906
739,0.08541882,0.26027167,-0.6024645
512,-0.43103665,-1.8841981,-0.1998839
862,0.06789569,-0.5549507,-0.28388113
786,-1.1215316,-0.5561029,-0.4278325
679,-0.5871946,0.60496956,0.9505096
602,-1.1748407,-0.5421943,-0.45537844
538,-1.0546917,-0.5607671,-0.46505845
520,-0.38794136,-2.0276997,-1.392459
744,-0.34815237,-0.4967112,-0.047524475
942,-0.38333142,0.2405678,1.2444844
657,-1.1557618,0.94546735,-0.30008024
770,-0.20117141,-0.50136423,-0.25696337
636,-0.35954303,-1.9846573,-0.3882926
610,-1.0741931,-0.53122437,-0.4590714
707,-0.11323647,-0.26321602,1.071178
934,-0.3529572,-0.6096669,1.5562418
748,0.78280073,-0.43466944,1.6830001
590,-1.0406114,-0.20946214,-0.29954356
722,-1.2067343,-0.049325228,0.4426203
853,-0.36672065,-0.11745329,-0.270804
583,-0.40464422,-0.44813162,-0.0012365818
789,-0.96476215,0.5234751,-3.9744046
735,-1.0065606,0.43679324,-3.9115746
540,0.3277267,-0.59135103,1.3655419
619,-0.4091991,-2.4601476,-0.3472398
703,0.2529233,-0.44742948,0.81677514
506,-0.3556199,-0.37084138,-0.0016082048
886,-0.35760552,-1.704047,-0.31517807
840,0.26248592,0.049830366,0.06775031
755,-0.9241054,-0.501427,-0.29172367
