,x1,x2,x3
885,0.3,-0.1,0.8
502,0.9,-0.2,1.7
864,0.8,0.0,0.0
587,0.1,-0.5,1.4
766,1.1,0.0,0.1
951,0.3,-0.0,-0.0
702,0.0,-0.2,0.7
639,0.2,-0.2,0.0
509,-0.0,0.1,0.9
758,1.3,-0.1,2.5
996,0.1,-0.0,-0.0
673,-0.0,2.6,0.1
611,0.3,0.2,-0.1
979,0.0,0.3,0.2
901,-0.2,-0.0,0.3
689,0.1,-0.5,0.1
743,-0.3,2.3,-0.1
731,0.0,0.2,0.6
893,0.0,0.1,0.0
732,0.2,1.9,1.7
967,0.3,-0.3,1.2
714,0.1,0.9,1.6
664,0.1,0.4,-0.0
994,0.4,-0.0,1.5
953,-0.1,0.5,1.5
784,0.8,-0.0,0.0
927,0.6,0.0,-0.1
596,0.1,0.0,0.1
603,0.2,-0.1,0.7
795,0.7,0.2,1.8
975,-0.2,0.1,0.1
937,0.1,0.7,1.6
791,-0.1,0.5,1.8
761,0.0,0.1,2.0
846,0.4,-0.0,-0.0
824,0.0,0.2,2.0
855,0.2,0.0,-0.0
938,-0.0,0.4,0.2
802,-0.0,-0.1,0.3
982,-0.1,0.2,1.5
962,-0.3,1.4,1.3
724,0.0,2.6,0.0
946,-0.1,1.5,0.0
676,0.6,1.9,0.0
598,0.0,3.1,0.2
560,-0.0,0.8,0.0
858,0.7,-0.1,2.2
941,0.9,-0.1,2.6
745,0.5,0.0,-0.0
851,0.8,-0.0,-0.0
952,0.0,0.0,0.1
547,0.2,-0.0,0.0
873,0.1,0.0,-0.2
613,-0.2,1.8,3.2
690,0.3,-0.0,2.6
948,0.0,0.1,0.0
631,1.3,-0.0,2.9
668,0.3,0.1,-0.0
721,1.2,-0.0,0.0
681,0.9,-0.0,0.0
537,0.8,0.0,0.1
642,0.0,0.8,0.0
677,0.2,2.3,3.7
760,0.0,0.4,0.0
814,-0.1,0.1,0.1
904,1.0,0.0,-0.0
911,0.0,1.1,0.0
686,-0.0,-0.0,1.2
779,-0.2,0.1,1.2
878,1.2,0.2,2.6
739,1.0,0.0,0.7
512,0.0,-0.6,1.8
862,-0.0,0.9,0.8
786,-0.2,2.4,3.1
679,0.1,0.0,0.3
602,0.1,0.7,1.1
538,-0.4,0.3,0.2
520,0.3,-0.2,0.4
744,0.1,0.5,1.1
942,0.2,0.0,0.0
657,0.1,0.0,-0.1
770,-0.0,0.4,0.7
636,-0.4,0.0,1.3
610,-0.0,0.3,0.0
707,0.3,0.0,0.0
934,0.2,0.2,-0.0
748,0.8,-0.0,0.0
590,-0.0,0.1,0.2
722,-0.1,-0.0,0.1
853,-0.0,-0.3,0.2
583,0.0,-0.0,-0.4
789,0.0,3.7,0.2
735,0.1,3.4,-0.2
540,0.1,0.5,0.0
619,0.9,-0.1,3.2
703,-0.0,-0.0,0.1
506,0.2,0.0,1.8
886,-0.0,0.0,1.6
840,0.1,1.8,0.6
755,0.1,0.7,1.3
