ix,goal_cost,intv_cost
295,1.0,1.7999999999999998
234,1.0,0.5
355,1.0,4.5
258,1.0,5.5
332,1.0,6.7
353,1.0,1.0
347,1.0,2.3
362,1.0,7.299999862909317
384,1.0,1.7000000000000002
371,1.0,1.0
273,1.0,2.0000000074505806
349,1.0,5.100000083446503
291,1.0,8.699999809265137
395,1.0,6.8
259,1.0,0.6
328,1.0,4.2
314,1.0,4.5
229,1.0,2.3999999538064003
372,1.0,0.9
287,1.0,0.5
269,1.0,0.2
345,1.0,3.7
256,1.0,0.8
255,1.0,4.90000007301569
337,1.0,5.7
233,1.0,2.7000000029802322
281,1.0,0.8000000193715096
354,1.0,1.0
250,1.0,4.2
346,1.0,1.2
263,1.0,2.3000000000000003
308,1.0,3.5
305,1.0,3.699999988079071
294,1.0,3.1
375,1.0,7.3
207,1.0,0.6000000089406967
385,1.0,5.9
252,1.0,3.1
352,1.0,3.3000000000000003
324,1.0,2.4000000000000004
323,1.0,3.8000000044703484
247,1.0,2.2
298,1.0,1.4
343,1.0,1.5
277,1.0,1.2000000029802322
290,1.0,1.0
225,1.0,2.4000000000000004
282,1.0,8.7
244,1.0,3.0
216,1.0,2.9000000000000004
