,h_post,h_post_individualized
295,0.6008559180901193,
234,0.5184298891104535,
355,0.5287076211911339,
258,0.5212898856195674,
332,0.5117908137074881,
353,0.5166570337662586,
347,0.5562232276159199,
362,0.5092266290358537,
384,0.6059778723172063,
371,0.5361215071440804,
273,0.5472878576823074,
349,0.5183276617977357,
291,0.5597110219884794,
395,0.5286614124748117,
259,0.5643558801131149,
328,0.5084085892787017,
314,0.5338906387368014,
229,0.5723753479303352,
372,0.5710554063086559,
287,0.5665971842452312,
269,0.5389100002927248,
345,0.514643528199858,
256,0.5283552709403828,
255,0.5068792030061019,
337,0.5281746586910334,
233,0.5074911942621247,
281,0.5009122995512525,
354,0.5879419412508474,
250,0.5250566122007454,
346,0.5156532182983288,
263,0.5355440242738729,
308,0.5127075869551311,
305,0.5053084485955686,
294,0.5060119438650226,
375,0.5795650388725127,
207,0.5008636589338504,
385,0.5258686015408519,
252,0.5119403653778603,
352,0.5094051426366428,
324,0.5241412314657021,
323,0.5579569093154748,
247,0.5120125292000297,
298,0.5497404114566857,
343,0.5372581007236833,
277,0.5603628758036188,
290,0.5220001276323623,
225,0.5254753829468076,
282,0.5393214172023727,
244,0.5054902656839654,
216,0.5198964460158082,
