,x1,x2,x3
295,0.44215527,-0.2547858,0.6233038
234,-0.52015173,0.7432327,0.7333064
355,-0.51983845,-0.8494755,0.6844077
258,-0.17242193,-1.6362025,0.43406725
332,0.15227899,-1.2607292,0.25667801
353,0.1984031,-1.2503301,0.2591915
347,-0.1800447,-0.41043356,0.68563515
362,-0.49239275,-1.6064122,0.5289984
384,0.4224289,-0.28844616,0.65671694
371,0.265355,-0.31591278,0.3808292
273,-1.4597166,0.14484164,1.2841587
349,-0.24028468,-1.6268904,0.4524052
291,-1.109054,-1.708841,1.0636129
395,0.19741292,-1.7956033,0.28449926
259,-0.14727515,-0.39263517,0.71147496
328,0.20304053,-0.36528632,0.2717228
314,-0.09722869,-1.6094242,0.46173128
229,-0.6504071,-1.2986265,0.9341283
372,0.33651146,-0.2368463,0.52459913
287,0.7606566,0.6291793,0.35471344
269,0.065223455,0.9036994,0.5654803
345,-0.24787256,-1.592489,0.44013843
256,0.29049844,-0.2311486,0.33606523
255,-1.8759632,-0.045886338,1.2720604
337,-0.3348569,-2.104874,0.51581436
233,-0.17555878,0.4720375,0.49922872
281,-0.4364285,-0.7738011,0.51357746
354,0.9015965,-0.03858185,0.35301936
250,-0.70305586,-1.1623741,0.7341297
346,-0.2509941,-0.24108805,0.5306069
263,-0.4419953,-0.42774025,0.7071725
308,-0.1375737,-0.39310408,0.45285755
305,-0.6186706,-0.38159007,0.64604306
294,-0.12007809,0.0071713566,0.43672657
375,-0.8445942,-1.4569464,1.0525028
207,0.19765487,-0.5088366,0.22850247
385,0.07028137,-1.0423331,0.37808123
252,-0.22471547,-0.51259494,0.4830865
352,0.075286336,-1.2807109,0.28036588
324,-0.2814004,0.41626891,0.6274602
323,-0.5030089,-1.6388243,0.7712877
247,-0.20198151,-0.47823223,0.4747731
298,-0.21011409,-0.33416834,0.6726468
343,-0.035410207,-0.32665005,0.5286661
277,0.03216984,0.679766,0.67309076
290,-0.21568528,-0.1958929,0.5476803
225,-0.13350692,-1.6505207,0.43517023
282,-0.22070503,-0.4051928,0.6219696
244,0.17930649,-1.2373356,0.21450946
216,0.22015406,-0.9688071,0.28220636
