,h_post,h_post_individualized
840,0.5087150475239703,
784,0.5320719938886276,
543,0.502509867139121,
800,0.4771614792331154,
977,0.5093786033391844,
621,0.5332493665224416,
669,0.5112034804276873,
783,0.5257920076244528,
628,0.5051711621080778,
844,0.4649395891956255,
778,0.5237692704044885,
625,0.5064489491922096,
787,0.50631367609494,
659,0.5037503594405226,
639,0.5194712815943504,
523,0.4244477590728202,
958,0.5113698884011201,
726,0.5287953842563929,
953,0.5115889920997947,
981,0.5145282546430643,
534,0.5055893145220363,
803,0.5289257072813733,
652,0.5007512971838082,
723,0.5027452266594363,
713,0.4830555874603526,
833,0.5151106832106427,
775,0.525969955794597,
766,0.5092035590630651,
759,0.5575256938571703,
588,0.5093880761279762,
517,0.537963546660938,
597,0.49015458594239114,
616,0.5407537800658347,
990,0.5682600328468059,
921,0.5297300449210048,
712,0.5197302190611093,
870,0.5295963405806576,
847,0.47615518405852203,
823,0.5103994986916432,
678,0.5283771837609356,
945,0.6520685607068251,
855,0.5568903534799861,
502,0.399977515706613,
798,0.44028180159765745,
818,0.5137643106404906,
993,0.47282303676885284,
994,0.5236035341535612,
807,0.513892643066605,
922,0.5055203790471116,
841,0.25363444773842814,
762,0.28182306261055384,
901,0.5016004008057359,
986,0.5714609304103263,
749,0.5251342973983402,
804,0.5331330199333746,
742,0.5138099845291519,
849,0.6340595490219504,
680,0.5088990442651519,
635,0.5003709397357681,
533,0.6725798058564665,
999,0.5157971474228966,
555,0.5130619268680886,
829,0.5103312700726822,
880,0.5088292457858099,
505,0.5050028409668582,
898,0.40119107957948563,
745,0.5033784055127989,
930,0.5372960083325925,
871,0.4172312475824803,
866,0.5002996641224925,
772,0.513293803012054,
979,0.5268826851988706,
848,0.5034192992553351,
968,0.5200115823276389,
725,0.528944184056508,
614,0.5133216541784968,
831,0.5231120088491389,
858,0.5075613347030488,
813,0.5034119133089434,
668,0.5309394042731469,
524,0.5082685046336919,
604,0.5186207075468069,
895,0.6144514880852506,
954,0.5290056994602084,
884,0.5000635836993476,
904,0.49773440205245983,
705,0.5035002105005337,
743,0.5487924763179193,
975,0.5083368460628239,
843,0.518839482197967,
660,0.5130975620109124,
863,0.5029822628761044,
852,0.5525792473284754,
758,0.512923106134792,
598,0.4370145592075517,
624,0.5186826410736892,
796,0.5122915321465948,
907,0.5233631094068812,
752,0.5727435437841706,
675,0.5062679005480528,
