,x1,x2,x3
673,0.58830166,1.1182191,1.7485663
983,0.56428975,0.91185653,1.3986185
648,0.16232409,1.2212311,1.7781342
902,0.12167132,1.4591279,1.6356282
863,0.08376991,1.4627762,1.5963768
614,0.4048255,0.98707575,1.7101309
623,-0.0722811,1.7053106,1.4688995
886,-0.033756256,1.2620975,1.5265996
874,0.78902084,0.7428567,1.6725459
627,0.8950777,0.7605725,1.6748288
637,0.4982235,1.1392584,1.563931
654,1.4412165,1.3903089,0.071184695
767,0.67225266,1.9040055,0.6548551
581,0.7459025,0.7549338,1.5304351
642,0.24190328,0.9139479,1.8706099
896,0.7717135,1.1742686,2.0347075
761,-0.13285051,1.5532249,1.4582922
966,1.134671,0.57677805,1.4184712
763,-0.19526538,1.845276,1.5941261
756,0.40105468,1.0423009,1.5506777
546,0.755105,1.2277513,1.3441806
935,0.13288918,1.6125269,1.7205507
711,0.99084264,1.4044461,0.5148175
640,1.1580396,0.2882363,1.5331118
868,0.32120267,2.0284111,0.5701859
791,0.07834737,1.2230018,1.8717647
812,0.9125333,0.11749995,1.9557583
838,-0.26822275,1.6903214,1.4947953
590,0.60523134,0.9104012,1.5411838
907,1.2659701,0.69469607,1.8155173
539,0.56907696,0.9079675,1.5644546
641,0.9204316,1.1625359,1.0545908
796,-0.24181092,1.7973621,1.4331669
739,1.1116327,0.2801153,1.5686692
985,0.25854507,1.4379623,1.69071
786,0.51161927,0.7913249,1.4886494
662,0.8934825,1.0072267,1.1879321
683,-0.27807242,0.5057418,2.7192607
576,0.5623117,1.1483796,1.55025
771,0.06142535,1.7530689,1.913902
829,-0.2780729,1.7461133,1.5395744
782,0.7969513,0.3677289,1.6472739
878,0.7989486,0.9845517,1.6554897
987,-0.07448818,2.2454684,0.92094606
611,0.20290121,1.3921165,1.5474854
569,0.18099165,1.2942427,1.4983304
977,-0.28119427,1.8180869,1.4519099
799,0.09596755,1.4653958,1.6466327
968,0.39955145,1.2309004,1.4287833
965,0.60796297,0.8561852,1.5698668
928,-0.34264898,1.7648089,1.4868776
600,0.4877892,1.1414084,1.5153053
788,0.77240974,1.6186969,2.5258644
530,0.29760024,0.72951025,1.9014062
691,0.38912815,1.118096,1.6105572
940,0.215417,0.95272946,1.6578757
577,0.60610473,0.9993752,1.6503725
947,0.2122987,1.5560025,1.2922586
988,0.523435,0.72956645,1.778495
995,0.8019459,-0.16944958,2.352782
565,0.43180114,1.4567156,1.0701594
755,0.9887676,0.8742516,1.7981808
747,0.5167962,0.7936687,1.7885455
860,0.51730466,2.4805994,0.14143896
551,2.029664,0.8036704,0.11696935
510,1.4426918,0.1498241,1.4806783
904,-0.11096237,1.5292318,1.6601839
892,0.14350109,0.5883568,2.4168255
714,-0.26629153,1.3916643,1.757484
549,1.0853726,2.0348513,-0.04938358
815,0.61688817,2.335103,0.31308532
693,0.15150556,1.3548387,1.5629075
898,0.41087356,0.9240801,1.5615579
954,-0.25547305,1.4566761,1.7887247
923,0.37354282,1.4472864,1.8628845
873,0.18522815,1.1627661,1.6493043
765,-0.28719002,1.6809282,1.6130502
601,0.88472265,1.1458364,1.0943794
912,0.75059456,0.9018162,1.5352627
916,0.67424905,1.3271232,2.146827
779,-0.32803392,1.6706961,1.7942271
869,-0.30471995,1.8402532,1.5537295
588,0.92764634,0.56616354,1.335983
657,0.59855694,0.752287,1.3736564
696,0.17774059,1.2247496,1.6131448
760,0.59001786,0.6837104,1.6672336
845,0.22485733,1.356518,1.6851294
855,0.37462395,0.6739832,2.173038
610,0.09818333,1.3217987,1.4903424
517,0.33136758,1.1832302,1.6037201
993,-0.0123395445,1.4066916,1.6100324
776,-0.44410688,0.14589363,3.3513823
821,0.6228764,-0.19032684,2.653822
534,0.7855979,0.7646306,1.7069964
718,0.37307686,0.9929795,1.498708
570,0.67679906,0.7746771,1.5238991
847,0.2612232,0.56680536,2.1843996
624,0.36171627,1.0969055,1.3831717
732,-0.23621556,1.8212898,1.4941965
655,-0.07509327,1.1192633,2.2081788
