,x1,x2,x3
673,0.9,0.0,0.0
983,1.2,-0.0,0.0
648,0.7,0.0,1.8
902,0.0,2.6,-0.0
863,0.1,2.1,-0.0
614,1.0,-0.0,2.6
623,1.4,2.1,3.2
886,0.5,2.5,3.3
874,1.8,1.3,3.3
627,0.9,0.9,0.0
637,2.1,2.3,4.2
654,1.6,0.0,0.5
767,2.0,0.0,2.2
581,1.8,0.8,2.6
642,1.6,3.3,5.6
896,1.7,0.0,0.0
761,0.2,2.6,2.8
966,1.8,0.0,-0.0
763,0.4,3.1,3.6
756,0.7,2.2,3.1
546,1.3,0.0,1.9
935,0.9,0.0,0.0
711,2.8,0.0,3.5
640,1.0,1.4,2.5
868,1.9,0.0,1.9
791,0.3,2.3,3.3
812,1.5,0.0,3.9
838,0.8,2.6,3.3
590,0.5,1.8,2.2
907,1.9,-0.0,-0.0
539,2.2,-0.0,4.5
641,1.3,-0.0,1.6
796,0.1,2.1,2.2
739,2.3,0.7,3.3
985,1.1,-0.0,2.3
786,1.0,0.9,2.1
662,1.3,-0.0,1.9
683,1.3,1.8,5.6
576,0.8,-0.0,0.0
771,0.9,-0.0,0.0
829,0.7,2.0,2.8
782,0.8,0.5,1.8
878,1.3,0.0,0.0
987,0.8,3.1,2.8
611,2.1,2.1,4.2
569,0.1,2.8,3.1
977,0.8,2.5,3.2
799,0.9,3.3,0.0
968,0.5,1.9,2.3
965,2.6,2.6,5.4
928,1.0,-0.0,-0.0
600,1.3,2.1,3.1
788,1.6,-0.0,0.0
530,0.2,1.3,2.3
691,0.3,2.8,3.3
940,0.1,2.1,2.6
577,1.0,1.5,-0.0
947,1.7,2.8,4.1
988,0.4,1.2,2.1
995,0.7,0.8,3.1
565,1.7,-0.0,2.5
755,1.1,-0.0,-0.0
747,0.9,2.2,3.6
860,1.9,0.0,1.0
551,2.8,0.9,1.0
510,1.9,1.7,0.0
904,0.9,-0.0,0.0
892,1.8,1.2,4.6
714,2.1,4.7,7.5
549,1.5,2.3,0.5
815,1.9,0.0,1.0
693,2.6,3.9,6.7
898,1.1,2.2,3.6
954,0.4,0.9,2.1
923,0.9,0.0,-0.0
873,1.3,1.2,2.6
765,0.8,2.6,-0.0
601,1.8,0.0,2.6
912,1.3,1.7,3.0
916,1.1,-0.0,0.0
779,0.2,1.8,2.3
869,0.6,3.1,0.0
588,0.7,2.0,0.0
657,1.3,2.2,3.6
696,0.3,2.0,2.6
760,1.5,1.8,3.6
845,1.0,1.9,3.0
855,1.7,0.6,3.3
610,-0.0,1.8,0.0
517,2.6,3.3,5.9
993,1.8,3.7,5.9
776,0.7,1.0,5.2
821,3.0,2.1,7.4
534,1.6,1.3,3.1
718,0.6,1.5,0.0
570,2.1,2.3,4.5
847,0.3,0.9,2.6
624,1.3,2.0,3.1
732,0.9,2.8,3.6
655,1.5,1.5,4.2
