,x1,x2,x3
877,-0.97650915,-1.2492627,1.1659467
533,-1.0715171,-1.0490936,1.1154504
812,-0.6602867,-0.9632623,1.135523
567,0.08803981,-0.7213985,0.9038156
784,-1.231054,-2.5293221,1.8678116
501,-1.2284497,-0.706444,1.12251
868,-1.0556862,-1.0155036,1.0985341
930,-0.71009415,0.042369343,1.0204667
606,-0.37229896,-1.4228163,1.0293083
946,-0.12678644,-1.213146,0.96174324
664,-1.0104039,-0.92696035,1.1280468
870,-0.8946836,-1.0005765,1.1023096
943,-0.46830842,-1.3016055,1.0539849
869,-1.0545648,-1.1077042,1.2247928
655,-0.67894864,-0.9423898,1.016249
544,-0.36007246,-0.9102061,0.9630115
780,-1.4534155,-2.2912507,2.0087397
528,-1.2029724,-1.0550907,1.2302113
623,-0.5764624,-1.0595907,1.0503598
931,-0.41181335,-0.69377804,1.02344
600,-0.6775069,0.1367574,1.1367229
857,-0.03883236,-0.56928444,0.83533293
564,-0.95656824,0.07673492,1.08046
515,-0.32693058,-1.3009148,1.0486106
500,-0.7394768,-0.21595082,1.0416377
651,-0.14046341,-1.1450274,1.0527831
696,-1.4266251,-0.86569613,1.2983606
549,0.024779916,-0.9321306,0.9424615
845,-0.6540263,-0.5579269,1.0197113
572,-1.0073166,0.38448814,1.1578354
822,-0.62427264,-0.28046247,0.9606919
685,-0.7464897,-0.2655337,1.000635
779,0.21771097,-0.35239425,0.9170998
828,0.07888585,-0.3237721,0.84933347
952,-0.12565482,-0.5111133,0.8962915
547,0.17749317,-0.6179384,0.7777016
807,1.592781,-1.2625606,0.81034535
858,-0.58070004,-1.5063845,1.1373992
732,0.37248513,-0.7794819,0.8391432
849,-0.003014359,-0.34324458,0.89194757
722,-0.7742196,-1.2286968,1.246251
699,-0.007899437,-0.62219733,1.004115
919,-0.7690699,0.35290518,1.1965591
861,-2.1074529,-1.1496587,1.4809672
638,-0.58252454,-1.6034715,1.1352166
926,-0.6124687,-0.72324467,0.99919355
893,-1.1682355,-1.5102808,1.2406825
697,-0.984194,-0.6317475,1.123577
551,-0.5193565,-0.61693674,0.9916593
715,-0.9812001,0.06814768,1.1484449
757,-0.566964,-0.49626225,0.9627213
514,-1.1288079,0.4294754,1.2090505
840,0.5183304,-1.2519553,0.8655647
695,-0.49377447,-0.46088266,1.0078735
979,-0.1976138,-0.7787452,0.887653
659,-0.9697148,-2.0003588,1.4262317
752,0.24804819,-1.345818,0.9655906
936,-0.6506216,-0.41067213,0.9628705
804,-0.66327566,0.3996939,1.0600588
899,-0.34483317,-0.42848387,0.89338535
918,-0.82837874,-0.5374975,1.0688071
942,-0.79207593,-0.8029004,1.0335634
797,-1.2615756,-1.9824846,1.482549
922,-0.8710351,-0.8392272,1.0397885
776,-0.43370357,-0.3382027,0.9550082
610,-1.0623349,-0.84251046,1.1000005
711,-0.2373499,-0.7660247,0.92809254
985,-0.45886272,-0.6952586,0.92594457
646,0.09707933,0.6581223,1.0105841
576,-0.23049659,-0.1621834,0.8734713
790,0.14241023,0.05774813,0.7757383
683,-1.0142094,-1.0936221,1.2818187
678,-0.61725307,-0.09450147,0.9890691
566,0.10962948,-0.5149152,0.7795127
772,-1.1399864,-1.173139,1.1755784
562,-1.0647082,-1.9330558,1.4694079
820,-0.86353576,-1.9850482,1.3818204
924,-1.1278489,-0.5880242,1.1062727
941,-0.36090493,-0.9426213,1.0955045
569,-0.23185776,-0.16171655,0.8761388
605,-0.21384425,-0.41808185,0.87938136
668,-0.34733075,-2.0518825,1.3425514
574,-0.47337115,-1.1851354,1.002254
983,0.12577245,-0.6606699,0.9552251
604,-0.1157663,-1.519638,1.0540833
871,-0.31325114,-1.0952861,0.94843495
713,-0.40955833,-0.8311081,0.94024837
504,-0.4839245,-0.3104651,0.9781647
620,0.11292814,-0.27232724,1.0334004
830,-0.95777833,-1.3513339,1.1971605
731,-0.5944564,-1.1522734,1.0537568
532,-0.31081867,-0.27252468,0.8855089
756,-1.4736612,-0.9156312,1.2154868
583,-1.4344579,-0.6587274,1.1890322
633,-1.2611722,-0.9039509,1.2131091
523,0.9102752,-1.4785876,0.79895097
701,-1.1362902,-0.6176363,1.1455312
726,-0.33149832,-1.1490782,0.98933864
847,-0.46263835,-0.2713521,1.0365242
852,-0.65362155,-1.335181,1.1061652
