,x1,x2,x3
850,-0.9341967,-0.51887214,0.7728134
736,-0.96201134,-0.44490567,0.762985
799,-1.9386098,-1.276967,1.2743886
662,-1.0203364,0.5889785,0.29716948
760,-0.5109068,0.39888415,0.30066207
974,0.087966315,0.041523367,0.61657387
570,-1.5742718,-0.1119019,0.62430793
901,-0.7063335,1.1726543,0.8859496
576,-0.21981278,0.48830986,0.27440527
707,0.3725469,0.5550723,0.2223556
590,-1.1806879,-0.95663416,0.99762625
578,-1.6506279,-0.6381467,0.90001136
744,-0.18504393,-0.09012069,0.57890904
897,-1.5927632,-1.167484,1.1566443
860,0.21542895,0.22288787,0.451015
589,0.37729955,-0.6709031,0.89031684
623,-0.49932206,-0.2928005,0.63884735
511,-0.1667546,0.60115683,0.6536455
752,-0.06443368,0.33423558,0.306985
881,-0.2669546,0.1071773,0.4665508
918,-1.227728,0.517094,0.22253707
988,-1.4357241,-1.2575831,1.2184572
743,-0.5405164,-1.0604292,1.0635235
797,-1.8150458,-0.52272666,0.8931209
973,-0.2868131,-0.43818757,0.89106196
826,-1.4954998,1.8073802,1.845375
754,0.3280986,1.1819361,-0.05464425
965,-1.3958058,-1.2622366,1.171665
889,-1.5357352,-0.6066981,0.925185
854,0.0807749,-0.06912649,0.5590996
593,-1.3751999,-0.36636072,0.72049654
820,-1.2719238,-1.0990555,1.1862718
642,-1.6121858,-0.32129192,0.73160774
692,-1.2399998,-0.7911827,0.9237382
611,-0.9490777,-0.8483627,0.96025854
566,-0.7727564,-0.31857622,0.7386129
574,0.57015157,-0.20184612,-0.0743753
946,-1.3570969,-0.6125155,0.87716234
715,-0.44047663,-0.7261298,1.0246061
986,0.16343172,0.49475408,0.367944
567,-0.4312744,-0.051669676,0.57748026
911,-1.3592126,-1.102708,1.0783985
812,-2.1374185,-0.617057,1.0136096
982,-0.5312094,-0.086506955,0.5732663
891,-0.5282923,-0.7881073,1.0052562
801,0.48057148,-0.54833925,0.8014375
548,-1.3564649,0.4346691,0.35226846
987,-1.1398221,1.2848722,0.062365033
520,-1.4905632,-0.5801159,0.9666842
615,-0.48269802,-0.10973877,0.53437954
742,-0.8920663,-0.92439866,0.99702644
836,-1.0396941,-0.23132476,0.6474598
893,-1.2242994,-2.6581993,1.4250114
916,-1.1466169,-0.12363777,0.5782826
910,-1.2630421,-0.45671055,0.7667738
572,0.4489477,-0.2926392,0.7265745
817,-1.6362187,-0.3300715,0.87151873
718,-0.4483229,-0.05435043,0.5887334
534,0.19115841,0.52796835,0.24997422
822,-1.3491849,0.03262365,0.59135896
774,0.1238684,-0.8570501,0.86451745
963,-0.7630575,-0.104704,0.6344235
843,-1.5463946,-0.5649148,0.91026306
628,-0.43223417,-0.14822504,0.6214876
671,-0.54552084,-0.419705,0.7242305
723,-1.0344602,-1.0825955,1.1334957
614,-0.4337172,0.83065027,-0.32602596
853,-0.6670097,0.12348481,0.45126152
948,-1.4666324,0.48677963,0.26387048
522,-1.2412518,-0.54854465,0.84997857
647,-0.4902949,-1.0690948,1.0390749
813,-0.73156685,-0.66953343,0.9212615
571,-0.018967643,-0.65586954,0.9114541
959,-0.8947518,-1.1147336,1.0844687
708,-0.5602014,0.52929,0.27140695
580,-0.703405,-1.1140165,1.067556
825,-0.7578938,-0.8801167,0.969581
710,-0.116103604,-0.10808973,0.56099725
838,-1.4725938,-0.54578185,0.84532994
950,-0.86572707,-1.6139534,1.2126652
695,-0.60068655,-0.05221661,0.5362437
848,0.24198051,0.41413936,-0.03169644
886,-0.4907384,-0.27368435,0.6641388
923,0.46260884,-1.163734,0.80869895
861,-0.25238308,0.95397276,-0.0039468408
829,-0.64253116,-0.30705458,0.71741784
995,0.0899775,0.12672183,0.48434037
677,-0.041541845,-0.28553957,0.67620665
592,-0.7221969,0.41274825,0.34746146
985,0.70722824,-0.53999823,0.95271605
807,-1.4577061,-1.0583314,1.1485593
575,0.65307003,-0.8373719,1.1976635
793,-0.6766139,-0.6148435,0.93486047
556,-1.5692909,-0.8921733,1.0183628
653,-0.8929055,-0.7397567,1.1509109
586,-0.11635541,-0.20997885,0.7135209
828,-1.1402614,-0.18906036,0.60527325
899,-0.6743938,-1.1646153,1.067828
555,-0.8523292,-0.5107288,0.75743914
776,-1.0800161,-0.3055417,0.6874396
