ix,goal_cost,intv_cost
850,1.0,2.1
736,1.0,3.6
799,1.0,10.3
662,1.0,2.1
760,1.0,0.30000000000000004
974,1.0,0.2
570,1.0,3.0999999999999996
901,0.878,1.2
576,1.0,1.5
707,1.0,1.5
590,1.0,2.6999999999999997
578,1.0,7.6
744,1.0,0.5
897,1.0,7.7
860,1.0,0.8
589,0.832,0.7
623,1.0,4.7
511,0.79,1.5
752,1.0,2.7
881,1.0,1.7
918,1.0,1.8
988,1.0,6.3
743,1.0,3.3000000000000003
797,1.0,8.7
973,1.0,1.5999999999999999
826,0.884,2.3
754,1.0,0.2
965,1.0,5.7
889,1.0,5.0
854,1.0,0.5
593,1.0,3.7
820,1.0,3.1
642,1.0,9.9
692,1.0,11.7
611,1.0,2.5
566,1.0,1.5
574,0.77,0.2
946,1.0,7.2
715,1.0,2.7
986,0.848,2.7
567,1.0,1.7
911,1.0,7.2
812,1.0,5.5
982,1.0,2.5
891,1.0,2.2
801,0.836,0.2
548,1.0,0.5
987,1.0,1.8
520,1.0,3.8
615,1.0,2.8
742,1.0,2.0
836,1.0,1.5
893,0.88,3.8000000000000003
916,1.0,0.6
910,1.0,7.0
572,1.0,1.7000000000000002
817,1.0,8.3
718,1.0,0.5
534,1.0,0.9
822,1.0,2.8
774,0.758,1.2000000000000002
963,1.0,4.0
843,1.0,3.7
628,1.0,1.1
671,1.0,2.0
723,1.0,2.6
614,0.798,0.1
853,1.0,0.4
948,1.0,1.8
522,1.0,4.6
647,1.0,2.2
813,1.0,6.6000000000000005
571,1.0,2.1
959,1.0,3.5
708,1.0,0.4
580,1.0,5.0
825,1.0,4.9
710,1.0,0.5
838,1.0,5.7
950,0.762,5.0
695,1.0,3.1
848,0.822,0.2
886,1.0,2.1
923,0.812,0.9
861,1.0,1.2
829,1.0,2.6999999999999997
995,1.0,2.3000000000000003
677,1.0,0.8999999999999999
592,1.0,2.2
985,1.0,2.3
807,1.0,2.5
575,1.0,3.2
793,1.0,2.7
556,1.0,9.5
653,1.0,1.3
586,1.0,4.2
828,1.0,9.4
899,1.0,5.7
555,1.0,4.4
776,1.0,4.0
