,h_post,h_post_individualized
850,0.5,
736,0.5113833683616494,
799,0.5,
662,0.5497616553870153,
760,0.5127619726724474,
974,0.5498226027338694,
570,0.5,
901,0.8465851033385281,
576,0.5202251622182539,
707,0.5,
590,0.5,
578,0.5,
744,0.5128944203247553,
897,0.5,
860,0.5225124025416753,
589,0.4749557278534542,
623,0.5,
511,0.6954793963285448,
752,0.5,
881,0.5137841919743877,
918,0.5,
988,0.5175439656075547,
743,0.5067539000947282,
797,0.5,
973,0.5574968140725463,
826,0.9298556712587673,
754,0.5220513000500208,
965,0.5057708549514655,
889,0.5173418491757898,
854,0.5,
593,0.5,
820,0.5345734891547043,
642,0.5,
692,0.5,
611,0.5090669196646137,
566,0.5302375434055219,
574,0.26559853468550415,
946,0.5089630935844094,
715,0.5496547702381965,
986,0.5531773115452406,
567,0.5247921602769774,
911,0.5,
812,0.5,
982,0.5159751981075272,
891,0.5333661904638709,
801,0.46435702194683903,
548,0.5272686289027009,
987,0.6026625992877491,
520,0.5379967563057277,
615,0.5,
742,0.5096082516456979,
836,0.5087864812652111,
893,0.48864037849951864,
916,0.5,
910,0.5,
572,0.5,
817,0.543688228780523,
718,0.5288461965515877,
534,0.5118476153073133,
822,0.5321874701006395,
774,0.4475113819434516,
963,0.5355480286574038,
843,0.5190228422641427,
628,0.5209051185349993,
671,0.5,
723,0.5271656563072261,
614,0.354730910000878,
853,0.5128911397608907,
948,0.5,
522,0.5154546828068415,
647,0.5,
813,0.5281047618470289,
571,0.5089352004608293,
959,0.509053763412106,
708,0.5301325208374866,
580,0.5,
825,0.507928167058424,
710,0.5,
838,0.5,
950,0.4882963980205249,
695,0.5087289348565445,
848,0.3794510095410054,
886,0.5110319396341055,
923,0.36373042823618246,
861,0.5,
829,0.5251547328476281,
995,0.517465469276004,
677,0.5,
592,0.5350011022103897,
985,0.5,
807,0.5217406733447444,
575,0.5123190721012251,
793,0.5431212777248478,
556,0.5,
653,0.59127026816928,
586,0.5364338474086293,
828,0.5,
899,0.5,
555,0.5,
776,0.5078885507055418,
