,h_post,h_post_individualized
2881,0.8341591356846273,0.6592001914978027
2900,0.7103865638014638,1.0
2764,0.7504878980949808,0.2532327473163605
3074,0.37458347378178236,0.27500513195991516
2499,0.7765719229208512,1.0
3741,0.8573438882077108,1.0
3950,0.8641152319632572,1.0
3690,0.7877150567042805,0.5737292170524597
2482,0.6984742294536703,1.0
3214,0.6821814259191166,0.4616943597793579
2558,0.8320420102821259,1.0
3237,0.8014398526229823,1.0
2602,0.42239549167684176,0.33448320627212524
2084,0.8366559853311615,1.0
3189,0.9440129714612291,1.0
2347,0.7416381278724113,0.6223328113555908
2201,0.5848299917067623,1.0
3203,0.7448665168686317,1.0
3208,0.6795194393859799,1.0
2304,0.7845546238577988,0.3459688127040863
2705,0.8543955619689328,1.0
2791,0.9124834208574939,1.0
2533,0.6888478256177218,0.6049172282218933
2846,0.922984967981686,0.4144206941127777
2975,0.8758461216274637,1.0
2513,0.9500762046189705,1.0
2515,0.804518951865079,0.6261565089225769
2864,0.8872947452183504,1.0
3169,0.9181393801370065,1.0
2708,0.7103745163820768,0.5801345705986023
3719,0.7690497995674787,1.0
2364,0.8871875654759305,0.6863912343978882
3806,0.8700504735247173,1.0
2120,0.7978399624604414,0.6946167349815369
3259,0.8949605367146692,1.0
3751,0.730948138946879,0.6085906028747559
2106,0.9091097160279711,1.0
2467,0.9131590115670725,1.0
3132,0.9613555426359202,1.0
2663,0.7953696997134826,1.0
3764,0.42319005086986716,0.002530325436964631
3111,0.6066179735792652,0.5248346924781799
3636,0.42268870902810385,0.07677727192640305
2017,0.9025284072766097,0.6665636897087097
2377,0.5167068399658961,1.0
3356,0.8715186305005076,0.5105023980140686
2334,0.7531740013558711,1.0
2371,0.7349455069051095,0.3560793697834015
2082,0.8182824365352677,1.0
3290,0.6263547363025388,0.43960249423980713
3870,0.8058607808331031,0.6503375172615051
3647,0.9028361728814404,1.0
3809,0.9044814667975147,1.0
3427,0.7898963725587189,0.6593210697174072
3225,0.885993347118526,1.0
3331,0.8436420222826421,1.0
3492,0.9277401971737271,1.0
2970,0.7471015787583688,1.0
3337,0.4910433657381072,1.0
3292,0.8880266536457877,1.0
3987,0.7386943855645282,0.6157259345054626
2197,0.6896482231931053,0.5447441339492798
2631,0.8371836459002029,1.0
2349,0.8724416583390405,1.0
3176,0.6527751111526787,0.21492214500904083
3698,0.6293566574455115,0.19378726184368134
2914,0.7644323112292138,0.6211005449295044
2285,0.6182169647844882,0.23727279901504517
2000,0.8940420041224224,1.0
2257,0.8875271326210672,1.0
3693,0.6559207371823834,0.29281240701675415
3289,0.8388099184829709,0.5823114514350891
2730,0.6758755182624566,1.0
2566,0.7612411609754972,0.6628541350364685
3923,0.8928812763752115,1.0
3272,0.8558116622955618,0.4430709481239319
2613,0.8056304095366623,0.6556538939476013
3340,0.7335939216730584,0.31348085403442383
3262,0.9251431117118312,1.0
3535,0.8550638881190347,1.0
3393,0.7691399205717608,0.583111584186554
3159,0.9089259655741196,1.0
2157,0.8813244984710774,1.0
3996,0.7552564579291086,0.6487122178077698
3869,0.6539760004119831,0.26660963892936707
2033,0.9591715047358886,1.0
3414,0.8870140608352074,0.11200296133756638
3482,0.8607436640978006,1.0
3495,0.676814158750869,1.0
2131,0.7918192575084969,0.6516783237457275
2829,0.7496316379583083,0.6422540545463562
2205,0.7796734785574759,0.5968417525291443
3001,0.8885902836330068,1.0
2249,0.7206102787121909,0.606375515460968
2807,0.8739649557647534,1.0
3465,0.6591134358741174,0.46752429008483887
3872,0.9136878455328549,0.2523849308490753
3929,0.8428001522634679,0.520645260810852
