,x1,x2,x3
789,-0.5647622,-0.6765249,1.2255954
955,0.24658938,-0.70133346,0.9060886
954,-0.24023925,-1.2292823,1.323148
862,0.06789569,-0.85495067,1.0161189
502,-0.5733294,-0.96690166,1.365704
823,-1.7449601,-1.6886799,2.3427985
605,-0.7377424,-0.7693453,1.3128539
962,-0.20580599,-1.7586331,1.5702701
758,-1.5780241,-1.8553792,2.332507
755,-0.9241054,-0.701427,1.4082763
592,-0.5173064,0.043589007,0.8197616
631,-1.7147202,-0.7949783,1.9504308
732,-0.83904696,-2.0275648,2.042524
702,0.6393564,-0.80759597,0.7482588
610,-0.67419314,-0.73122436,1.3409287
584,-0.612888,-0.67082,1.2231982
760,0.00032985062,-0.84028363,1.1110835
662,-0.6208975,-0.3145889,1.0289298
674,-0.68458164,0.33385268,0.8853616
891,-0.5319854,0.49495292,0.6922127
883,0.46142766,-0.28784668,0.61617154
951,-0.39488128,-0.8069331,1.2080941
873,0.112558335,-0.45642927,0.8155672
795,-0.8867844,-0.8178885,1.3978968
696,-0.44781804,-0.9657362,1.3450327
827,0.031359103,-0.41335085,0.80630165
937,-0.5437966,-0.79835945,1.2680485
975,0.08106838,-1.5155137,1.3382316
596,0.10906709,-0.5024905,0.8382464
767,-0.49042445,-0.8290952,1.2669412
858,-0.7564358,-0.37110376,1.1153561
632,-0.15745494,-0.40724984,0.90984255
916,0.09123408,-1.2762254,1.2490165
944,-0.4330095,-1.3327314,1.4989412
594,-0.54626346,-1.349992,1.5418365
969,0.029769568,0.08408761,0.6424985
540,0.22772668,-0.991351,1.1655419
832,0.0046484317,-0.4072661,0.8165755
743,-0.59490913,-0.8913724,1.3276877
843,-1.274945,-0.6185144,1.5289147
622,-1.0954392,-0.7796886,1.5108312
536,0.46865267,-0.26812068,0.5615349
958,-1.0457542,-0.3649664,1.3607936
995,-1.0866488,-0.8226353,1.5644308
677,-0.66250575,-0.8886976,1.3378487
979,0.2517551,-0.7552841,0.912618
752,-0.061393816,0.11116384,0.6267534
828,-0.52569294,-1.6468719,1.6972554
686,-0.0022500276,-1.147734,1.2044681
737,-0.74267435,-0.6866844,1.3071426
986,-0.4304208,0.268574,0.6823796
852,-0.40161085,-0.9448787,1.2948399
546,-0.3885759,-0.8798894,1.283561
771,-0.68105316,-0.5885508,1.2006823
901,-0.49256548,-0.14925544,0.8899848
762,-0.40416196,0.47217822,0.53378147
946,0.3198653,-0.72971815,0.8799784
707,-0.51323646,-0.06321597,0.871178
796,-0.66248065,-0.7798416,1.2806898
509,-0.7571892,-0.75770533,1.3591659
664,-0.52152795,-0.52425593,1.1715664
799,-0.3859086,0.12847133,0.70834
960,-0.47152132,0.0054390905,0.8127326
595,-0.66304374,-1.2588915,1.6157905
537,-0.537097,-0.0097274305,0.8501388
518,-0.6202697,-0.48453033,1.1339145
721,-0.6649929,-0.15911879,0.971247
874,-0.36992812,-0.8255201,1.1736019
654,-1.077591,-0.48991123,1.3171949
630,0.6538893,-1.5085183,0.93277276
604,-0.038039427,-1.3851986,1.3171103
673,-1.1998878,-1.7589645,2.2139578
934,-0.45295718,-0.9096669,1.2562418
728,-0.54686224,-0.0010243058,0.8651216
585,-0.5943445,0.07809575,0.842035
685,-0.6055354,-1.2038636,1.4934299
846,-0.8386528,-0.8100398,1.4031024
578,-1.1010796,-1.0396363,1.6586207
948,-0.09765022,-0.4554581,0.8840706
748,-0.017199276,-0.8346695,1.0830002
538,-0.6546917,-0.8607671,1.3349416
613,-0.6514987,-1.1512685,1.4765508
506,-0.5556199,-0.47084138,1.0983918
815,-0.96784306,-0.44103172,1.2800891
724,-1.183963,-0.5213903,1.4228867
905,-0.55120325,-0.7237251,1.2417501
527,-0.441907,-0.7864497,1.1867001
739,-0.61458117,-0.23972833,0.9975355
810,0.16147862,-1.1427402,1.2913468
904,-0.12653653,-0.44126222,0.9262959
826,-0.5517363,-0.4481006,1.0919799
611,-0.045637082,-0.5789051,0.9443478
919,-1.1055949,0.38575017,0.89349455
893,-0.0045233085,-0.52497005,0.87538576
580,0.12896836,-0.04410305,0.59637946
564,0.19012015,-0.4116413,0.7380821
619,-1.2091991,-0.7601477,1.5527602
603,-0.57950634,-1.2193906,1.5256577
994,-0.25610337,-0.20919052,0.8420422
560,-0.8738734,-1.2247823,1.7680938
