,h_post,h_post_individualized
789,0.5108347562288804,
955,0.5180493275970665,
954,0.5,
862,0.5,
502,0.5060801322873548,
823,0.5,
605,0.5,
962,0.5,
758,0.5,
755,0.5139473971896332,
592,0.5,
631,0.5413315069767815,
732,0.5,
702,0.5,
610,0.524239875305649,
584,0.5,
760,0.5288353663024881,
662,0.5,
674,0.5557825349129195,
891,0.538884914523013,
883,0.522532905659767,
951,0.5073964360758979,
873,0.5087322731458386,
795,0.5,
696,0.5185885128849115,
827,0.5,
937,0.5069381432695282,
975,0.5,
596,0.5079482964341113,
767,0.5093200585578681,
858,0.5,
632,0.5099796546303383,
916,0.5131768867360702,
944,0.5083879323513172,
594,0.5,
969,0.5340277631919534,
540,0.5560982644387246,
832,0.5,
743,0.5,
843,0.5151977705943712,
622,0.5081309858608494,
536,0.506777118072154,
958,0.5395327898544365,
995,0.5188690157663959,
677,0.5,
979,0.5110948809674513,
752,0.5181142903283266,
828,0.5050469313934253,
686,0.5059422920287107,
737,0.5099461626912177,
986,0.509026606587431,
852,0.5120793724225615,
546,0.5219573948690213,
771,0.5,
901,0.5,
762,0.5,
946,0.5145711768743217,
707,0.5,
796,0.5,
509,0.5128455680391157,
664,0.5265486012614218,
799,0.5,
960,0.5,
595,0.5234167345779076,
537,0.5,
518,0.5,
721,0.5,
874,0.5,
654,0.5,
630,0.4491755889335892,
604,0.5,
673,0.5278904696898292,
934,0.5,
728,0.5076204861368231,
585,0.5064005635995282,
685,0.5,
846,0.5059736151004092,
578,0.5090647609334747,
948,0.5,
748,0.5167249317379815,
538,0.5,
613,0.5,
506,0.5,
815,0.5103987550129468,
724,0.5115854358356707,
905,0.51006849849839,
527,0.5,
739,0.5,
810,0.5621630534637866,
904,0.5147976889191701,
826,0.5067962114561301,
611,0.5084548908955443,
919,0.5,
893,0.5,
580,0.5077202230419111,
564,0.5,
619,0.5080587681378175,
603,0.5142668911893014,
994,0.5060923792162473,
560,0.5431505693616727,
