,x1,x2,x3
3292,0.5,-0.0,0.0
2629,0.1,0.2,-0.0
2094,0.2,0.9,-0.0
3836,-0.0,0.1,0.0
3212,0.8,2.0,0.0
2288,-0.0,1.1,0.0
2578,0.2,-0.0,0.0
2885,0.1,3.5,-0.0
2615,-0.0,1.1,0.0
3087,0.0,1.1,0.0
3160,0.7,0.0,-0.0
2659,0.6,-0.0,0.0
3451,-0.0,1.3,0.0
3766,0.1,0.0,-0.0
2534,0.6,2.5,-0.0
2208,0.6,-0.0,-0.0
2247,0.1,0.0,0.0
3410,0.0,1.1,0.0
2642,1.4,-0.0,-0.0
3145,0.4,0.0,0.0
2472,0.9,0.0,-0.0
2585,0.1,3.7,-0.0
3055,0.3,0.0,-0.0
3121,0.1,0.0,-0.0
3339,0.2,-0.0,0.0
3164,0.9,0.0,2.1
3523,0.3,0.7,0.0
3267,0.7,-0.0,-0.0
2587,0.0,0.7,0.5
2386,1.4,-0.0,0.0
2815,1.2,2.8,4.0
2668,0.3,-0.0,0.0
2104,0.1,1.6,0.0
3572,0.6,0.0,0.0
2378,1.1,-0.0,0.0
3810,0.2,-0.0,0.0
3783,1.5,0.0,1.4
3328,0.5,-0.0,-0.0
2777,0.2,-0.0,-0.0
2705,0.9,-0.0,0.0
3208,0.0,1.3,-0.0
2591,0.2,0.0,0.1
2502,3.3,1.8,4.1
2904,1.0,3.5,1.2
3238,1.8,4.0,2.7
2207,0.4,2.1,0.0
3910,0.2,0.0,0.0
3739,0.0,1.0,0.0
3210,1.3,-0.0,0.0
3791,0.5,0.7,1.3
2996,1.4,3.8,4.3
3931,0.1,2.5,2.8
3286,0.6,-0.0,0.0
3497,0.2,2.7,-0.0
3866,2.5,3.4,3.8
3717,0.2,-0.0,0.2
2148,1.2,0.0,0.0
2339,2.4,3.9,2.3
2956,-0.0,-0.0,0.2
2569,0.2,0.7,0.9
2047,-0.0,-0.0,0.1
3529,0.7,-0.0,-0.0
3435,-0.0,0.5,0.0
3744,1.5,-0.0,-0.0
3354,0.2,0.4,0.0
3337,1.4,2.8,3.0
2650,1.0,-0.0,0.0
3250,0.6,0.0,-0.0
3368,0.5,0.0,-0.0
3932,0.2,0.0,0.0
2538,2.3,5.1,5.5
2185,0.1,-0.0,0.3
2767,0.0,1.9,0.0
2950,1.2,-0.0,0.1
2237,2.2,0.0,1.6
3124,0.4,0.0,0.0
3024,2.5,0.0,1.9
3923,1.2,-0.0,-0.0
2181,0.6,0.0,1.4
2613,0.0,1.6,0.0
2215,1.9,3.8,5.6
3358,1.3,-0.0,-0.0
3684,0.7,-0.0,-0.0
3162,0.6,-0.0,-0.0
2156,2.3,0.9,-0.0
2627,2.0,3.4,4.4
2551,0.2,0.0,-0.0
3718,0.2,0.0,0.0
3886,1.2,0.0,-0.0
3015,0.7,-0.0,0.0
3289,-0.0,1.0,-0.0
2391,0.9,0.0,0.6
2818,0.7,0.0,0.0
3553,0.1,1.2,-0.0
3576,0.3,0.0,0.0
2389,1.0,0.0,0.0
2201,0.6,2.2,-0.0
3600,1.0,3.0,2.4
3537,0.7,2.7,0.0
2738,0.6,1.3,-0.0
3377,-0.0,2.8,-0.0
3384,1.0,3.1,3.8
3253,0.4,5.7,2.8
2083,1.8,3.7,3.6
2404,-0.0,0.4,0.6
2082,0.6,-0.0,0.0
3244,0.4,0.0,1.2
2011,0.0,1.8,1.8
