ix,goal_cost,intv_cost
570,1.0,2.5
954,0.888,7.1000000000000005
934,0.812,0.6
660,1.0,1.5
575,1.0,3.9
920,0.824,1.8
637,0.894,0.4
650,1.0,7.9
867,1.0,5.1
833,1.0,0.6
871,1.0,5.199999999999999
706,1.0,6.1000000000000005
796,0.794,0.7999999999999999
638,1.0,4.1
972,0.776,6.300000000000001
863,1.0,3.5999999999999996
662,0.8,1.6
649,1.0,3.0
888,1.0,6.800000000000001
672,1.0,2.1
956,1.0,11.100000000000001
656,1.0,1.9000000000000001
770,1.0,6.4
906,0.796,6.2
527,1.0,5.800000000000001
981,1.0,0.6
807,0.798,3.5
982,0.77,0.1
845,1.0,3.1
695,1.0,1.2
596,1.0,4.5
903,1.0,4.0
725,1.0,0.5
853,1.0,3.6
905,1.0,5.3999999999999995
893,1.0,2.5
552,1.0,5.4
580,1.0,2.5
812,1.0,7.4
985,1.0,2.4
600,1.0,2.8000000000000003
670,1.0,5.1
914,1.0,2.0
997,1.0,4.1
657,0.774,2.5
675,1.0,3.6
777,1.0,0.30000000000000004
654,1.0,0.5
989,1.0,1.5
865,1.0,4.8
957,1.0,5.2
684,1.0,4.2
545,1.0,4.3
537,0.774,0.6000000000000001
794,0.85,1.9
538,0.784,0.7
531,0.818,2.5
878,1.0,2.6
512,1.0,7.6000000000000005
980,1.0,4.6
971,0.826,1.4
816,1.0,0.4
630,1.0,4.2
719,1.0,2.1
785,1.0,0.6
876,0.764,0.1
658,1.0,0.5
535,1.0,3.1999999999999997
832,0.772,5.3999999999999995
850,0.788,0.30000000000000004
673,0.762,2.6
530,1.0,0.8
579,1.0,0.30000000000000004
622,1.0,2.4
846,1.0,5.8
568,0.758,0.5
727,1.0,6.1
810,1.0,4.8
802,1.0,2.0
744,1.0,3.0
715,1.0,5.2
661,0.784,4.6000000000000005
565,0.89,1.3
586,0.78,5.300000000000001
752,1.0,2.4000000000000004
808,1.0,5.9
693,1.0,0.6
961,0.794,0.1
768,0.78,0.2
855,1.0,7.5
952,1.0,6.1
651,0.792,1.0
991,1.0,2.1
659,1.0,3.2
823,1.0,0.7
942,1.0,4.7
872,1.0,0.5
626,1.0,2.4000000000000004
990,1.0,1.8
644,1.0,5.5
