,h_post,h_post_individualized
1203,0.9999834311288359,
1319,0.9999977918933302,
1298,0.9885801482028499,
1129,0.027968291719806138,
1177,0.99999241574785,
1065,0.6271075456261131,
1148,0.995578462334614,
1836,0.9967432954787203,
1463,0.9999994762920281,
1276,0.8934784878292626,
1914,0.9999989216788846,
1185,0.9586319974495416,
1337,0.9999897546482429,
1661,0.08297844151043635,
1800,0.9999981946082938,
1622,0.9620331951176901,
1708,0.9999907096087178,
1646,0.10017861483535016,
1580,0.9887198041153843,
1009,0.863293536525221,
1730,0.9844686236352769,
1029,0.22043278021740095,
1537,0.999999288448081,
1088,0.9999945655615017,
1170,0.7124596192914401,
1671,0.9973164983516783,
1672,0.9999963451707542,
1657,0.999982355194701,
1340,0.9999972820742599,
1118,0.9942730320253762,
1223,0.9999909988394907,
1982,0.9999926817857894,
1239,0.10131373830187033,
1028,0.9999951584253794,
1360,0.2644750569227541,
1985,0.9999934981369392,
1430,0.9870299120644039,
1278,0.9784720139706427,
1480,0.996070997640908,
1006,0.9802502643144708,
1707,0.9938410728662933,
1209,0.999995437271189,
1603,0.9713700255372699,
1635,0.9938830008667445,
1886,0.9999988167353214,
1109,0.9999999538181493,
1284,0.23340977453299747,
1978,0.6651987095642915,
1087,0.999999970902311,
1024,0.14194883283844403,
1353,0.9696440109821933,
1980,0.9950271737571027,
1073,0.8916315137574713,
1110,0.8240935167702731,
1347,0.9999995716075765,
1367,0.9999993578457113,
1299,0.9888690583365658,
1491,0.9999994693098535,
1275,0.99999995463694,
1427,0.9972996613508246,
1763,0.9945981734955718,
1875,0.9999905568065405,
1357,0.9999977115486665,
1159,0.9193789471790957,
1620,0.8548638169422507,
1068,0.9774897225774358,
1270,0.14451193080717714,
1451,0.9970949264464177,
1027,0.9999993552562202,
1052,0.3713104918654911,
1184,0.9999982324486832,
1528,0.9750564893224353,
1521,0.9626082092355588,
1841,0.9973364416946974,
1133,0.9999984167712447,
1401,0.019265249552330905,
1455,0.9395439030079455,
1234,0.9932875693651144,
1477,0.9999991771908026,
1901,0.9999876100346132,
1832,0.9999950740840171,
1023,0.9999928415852426,
1872,0.9999996218193687,
1472,0.9958096280654352,
1304,0.9999979756895125,
1240,0.9999849956574381,
1921,0.2680733558598851,
1105,0.9950702552476303,
1290,0.9872298433383907,
1333,0.9643945559873565,
1844,0.9999998599061775,
1807,0.9999990861673637,
1026,0.06438764708678278,
1149,0.9295143420940631,
1373,0.9968991322570299,
1703,0.999998916275331,
1931,0.9870364856011244,
1003,0.9999994993800585,
1246,0.9836241979056761,
1918,0.962106846464914,
