,x1,x2,x3
1203,0.20698276,1.0139655,1.527931
1319,0.21135493,1.0227098,1.7454197
1298,0.6261279,0.35225582,1.2045116
1129,0.5601747,-0.27965057,-0.059301138
1177,0.6197237,0.53944737,1.5788949
1065,0.33778417,0.87556833,0.5511366
1148,0.27365103,0.9473021,1.394604
1836,0.53257865,0.46515727,1.4303145
1463,0.13174215,1.0634843,1.9269686
1276,2.0693765,-0.86124694,0.9775059
1914,0.041753195,1.1835064,1.8670127
1185,0.22270823,1.0454165,0.9908328
1337,0.22027281,1.0405456,1.5810913
1661,0.26959363,0.9391872,0.078374386
1800,0.38715658,0.8743131,1.7486265
1622,0.82569516,0.25139034,1.0027807
1708,-0.31667006,1.5666599,1.73332
1646,1.1783078,0.05661564,0.11323118
1580,-0.7604334,1.9791332,1.4582665
1009,0.21817069,1.1363413,0.77268267
1730,0.1910475,0.982095,1.1641899
1029,-0.84164387,2.1167123,0.23342466
1537,-0.15017083,1.3996583,1.9993166
1088,0.33139917,0.86279833,1.6255968
1170,0.35340795,1.0068159,0.6136317
1671,0.080659375,1.1613188,1.5226376
1672,0.5885391,0.5770782,1.6541566
1657,0.59795964,0.4959193,1.4918387
1340,0.9548786,0.30975726,1.7195144
1118,0.21319678,1.0263935,1.352787
1223,0.71731454,0.5346291,1.5692582
1982,0.0849563,1.1699126,1.6398253
1239,2.775625,6.65125,13.4025
1028,0.21484338,1.0296868,1.6593735
1360,-0.6525969,1.8948061,0.2896123
1985,0.57290053,0.54580104,1.591602
1430,0.51980627,0.33961254,1.1792252
1278,0.20159797,1.003196,1.1063919
1480,0.014142799,1.2282856,1.4565711
1006,-0.4194514,1.6610973,1.2221944
1707,-0.5020309,1.6959382,1.4918764
1209,0.32170805,1.1434162,1.6868322
1603,0.6110042,0.6220083,1.0440166
1635,1.2991798,-0.10164034,1.3967192
1886,0.27648276,0.95296556,1.8059311
1109,0.64315164,0.8863033,2.2726066
1284,0.11817012,1.1363403,0.27268052
1978,0.24507204,0.9901441,0.5802882
1087,0.7243513,0.9487026,2.3974051
1024,0.24392395,0.9878479,0.1756959
1353,0.30991113,0.9198223,1.0396446
1980,-0.070742354,1.2585152,1.4170303
1073,0.2533868,1.0067736,0.81354725
1110,0.2301646,0.9603292,0.7206584
1347,0.50016,0.70032,1.90064
1367,0.7902272,0.3804543,1.8609086
1299,0.23073186,0.9614637,1.2229273
1491,0.2532347,1.0064695,1.9129388
1275,0.9171089,0.9342178,2.3684356
1427,0.19930425,0.99860847,1.4972169
1763,0.68651503,0.57303,1.34606
1875,0.10002978,1.1000595,1.6001192
1357,-0.18642966,1.4271407,1.8542813
1159,-0.36985335,1.5602933,0.9205866
1620,-0.22849016,1.4430196,0.78603935
1068,0.22375982,0.94751966,1.0950392
1270,0.29427853,0.98855704,0.17711401
1451,1.5033902,-0.29321954,1.6135609
1027,0.53796,0.67592,1.85184
1052,2.7396452,5.679291,12.058581
1184,0.31413457,0.9282691,1.7565383
1528,0.22044173,1.0408834,1.0817668
1521,0.42433974,0.7486795,0.99735916
1841,-0.13405985,1.3318803,1.5637605
1133,0.24445958,0.98891914,1.7778385
1401,0.2031835,1.006367,-0.18726611
1455,0.2053535,1.010707,0.92141414
1234,0.2843254,1.1686507,1.3373016
1477,0.28842404,0.9768481,1.8536962
1901,0.7088757,0.51775146,1.5355029
1832,-0.1646014,1.3707972,1.7415944
1023,-0.19787754,1.4042449,1.7084899
1872,0.50435305,0.70870614,1.9174123
1472,0.2027604,1.0055208,1.4110417
1304,0.5033313,0.60666263,1.7133253
1240,0.20968446,1.0193689,1.538738
1921,0.7585783,-0.08284342,0.33431315
1105,0.22079036,1.0415807,1.3831614
1290,0.25008732,1.0001746,1.2003491
1333,1.522196,-0.255608,1.088784
1844,0.6969992,0.79399836,2.0879967
1807,0.047643624,1.1952872,1.8905745
1026,0.40889034,0.8177807,0.035561323
1149,0.24810323,0.99620646,0.8924129
1373,0.07268457,1.1453692,1.4907384
1703,0.20660684,1.0132136,1.8264273
1931,0.24937563,0.9987513,1.1975026
1003,0.4476697,0.7953394,1.8906788
1246,0.2883121,0.9766242,1.1532483
1918,0.524132,0.24826401,0.9965281
