,h_post,h_post_individualized
588,0.519829907255286,
886,0.5097049923189477,
701,0.502715727958294,
729,0.5076951505569506,
859,0.5046101924412649,
893,0.512840258409538,
734,0.5139467735272619,
941,0.5005909542051505,
939,0.5016702383463182,
627,0.5001867465342432,
993,0.5178602500449676,
751,0.5105481577000384,
587,0.6486174201773995,
557,0.5187669007488702,
921,0.5009878057212246,
513,0.5013484517449007,
562,0.5010327130888559,
553,0.5752384766938421,
500,0.5030208562352064,
793,0.5026739239989653,
785,0.5379576640965422,
645,0.5035948972111598,
623,0.5248857609539698,
515,0.5003582693571096,
871,0.5221718863935573,
960,0.5140748458941927,
636,0.5229379082413805,
913,0.541035396629343,
502,0.5395509633219713,
541,0.5034651526968614,
835,0.5045896797415487,
791,0.5114674685465395,
607,0.5303955498222365,
714,0.5086377097180192,
693,0.518977429931615,
725,0.5106702633201161,
801,0.5136798110686566,
619,0.5634901290817682,
509,0.6927726966657943,
794,0.514267367069982,
912,0.5012890630319211,
521,0.5250342669529806,
856,0.5107728016704225,
908,0.5418386732699284,
815,0.5377021259662557,
635,0.5278156325405948,
699,0.5029842190700825,
720,0.5054041527519008,
818,0.6950179568145709,
640,0.5087333672682153,
717,0.5319611425551856,
506,0.5110028410077163,
739,0.5111341406241722,
726,0.8892166894604657,
634,0.5063458321260317,
688,0.5090873602410082,
622,0.5435076114057878,
934,0.5044610242217151,
567,0.5203840169353078,
890,0.5033846406149836,
904,0.5154548867964474,
668,0.5054603579906988,
678,0.5189805158888315,
947,0.5006093120313572,
978,0.5019038285096835,
547,0.5144094992073022,
795,0.8216811594608573,
838,0.519771960363843,
753,0.5040154780887757,
998,0.5161010389338776,
583,0.5147649826874229,
880,0.5211816734045625,
988,0.5079344832950715,
837,0.7330528735682601,
874,0.51892055460687,
522,0.5071795908300287,
799,0.515506906045587,
926,0.5268919446795316,
684,0.5543006628765924,
504,0.5040554953920062,
764,0.5509200616599474,
658,0.5039838893463038,
507,0.5127479248016604,
568,0.5233583100928982,
617,0.5237828936005303,
754,0.505362268263785,
728,0.5005510448985409,
967,0.5092797532429914,
685,0.5218797994939213,
670,0.5147081325543386,
778,0.5178406870385487,
746,0.5191279953682344,
841,0.5014262614704948,
959,0.5048280545598147,
659,0.5022271576175839,
958,0.510454459076618,
605,0.518715398940013,
861,0.5324541971099869,
833,0.5084759767813526,
981,0.544850685724428,
