,x1,x2,x3
798,-0.40784866,-0.748217,0.29477873
665,-0.19697657,-0.34784007,-0.72566485
826,-0.33300778,-0.75523186,0.28190565
701,-0.13629016,-0.4176363,-0.38821632
789,-0.21120977,-0.35829332,-1.0740782
905,1.0279659,0.20199019,0.34944466
734,-1.2971768,-0.7425367,0.3558301
955,0.30961725,0.17509781,0.83046377
621,-0.20580423,-0.34457177,-1.0524161
763,-0.3950096,-0.41212827,-0.6517582
787,-0.06147411,-0.32905212,0.58033395
962,-0.83512264,0.167842,0.2835353
722,-0.6742196,-1.1286969,0.28020138
874,0.1668471,-2.0492864,0.3117354
792,-0.35057822,-0.39866394,-0.11615461
642,-0.14409268,-0.37071472,-1.0555801
918,-0.22837874,-0.43749753,-0.37024242
830,0.4422217,-1.3513339,-0.6061047
797,0.43842438,-0.5824846,0.53552675
695,-0.2937745,-0.16088268,0.34399962
871,-0.31325114,-2.0952861,0.2891633
583,-0.33445793,-0.45872742,-0.7656951
974,-0.3388245,-0.4771857,-0.31886107
772,0.46001357,-2.873139,-0.27788544
723,-0.24450095,-0.9864039,0.3602377
998,-0.04516717,-0.4711771,-0.27389282
512,-0.28079432,-0.3483341,-0.913887
606,-0.67229897,-1.5228163,0.30387393
941,-0.26090494,-0.4426213,-0.3840886
568,0.7160001,-1.5282929,-0.29807627
894,-0.3018785,0.5090567,1.0115781
750,-0.71111125,-1.1076962,0.30391157
725,-0.35155648,-0.3938479,-0.26282272
899,-0.34483317,-0.42848387,-0.79760665
822,-0.42427263,-0.38046247,-0.26066568
783,-0.31869406,-0.5217483,-0.34020624
870,-0.59468365,-0.40057644,-0.9306303
505,-0.09718092,-0.36342525,-0.3910863
538,-0.6711609,-1.7426399,0.3499228
877,0.32349086,-0.44926268,0.047929376
749,-0.033530794,-0.38096005,-0.9943589
523,0.71027523,-1.6785877,-1.0342214
869,-0.35456485,-0.40770417,-0.99497664
854,-0.30165124,-0.14914837,-0.79677194
685,-0.24648967,-0.46553367,-0.19193198
754,0.364679,0.20353118,0.861722
919,-0.26906994,0.35290518,-0.20564914
577,-0.36779508,-0.45196024,-0.24047323
623,-0.17646238,-0.35959068,-0.92082655
861,-2.2074528,-1.3496587,0.3431882
639,-0.7277195,-1.1199578,0.30071282
813,-0.6787382,-1.1800992,0.26643485
800,-0.34233442,-1.0175459,0.27745757
655,0.32105136,0.15761025,-0.18923625
614,-0.8905536,-1.1734886,0.34669432
930,-0.31009415,-0.35763067,0.17470416
963,0.037620883,0.14882047,0.6486837
533,-0.27151716,-0.34909362,-0.97833884
943,0.4316916,-1.3016055,-0.64765006
529,0.15047584,-0.41430447,-0.5015056
791,-0.16683255,0.1671352,0.9195948
645,-0.33032018,-0.35512343,-0.6861916
508,1.6411254,1.8854775,-3.1608303
683,-0.3142094,-0.3936221,-0.59268594
864,-0.32986435,0.48044223,0.646592
987,-0.3406632,-0.36061746,1.5185628
564,-1.0565683,0.07673492,0.35008034
718,-0.081882834,-0.37826556,-1.0457423
796,0.77437896,-1.0091608,0.1490413
949,-0.6779487,-0.47032294,0.35248876
979,-0.2976138,-1.9787452,0.30717906
928,-0.3158363,-2.8611336,0.3844405
687,-0.38389143,-0.4193885,0.29146793
530,0.32553548,0.35817385,-0.67503977
692,-0.35129768,-0.46610323,-0.33423066
651,-0.040463418,-0.4450274,-0.27517077
715,-0.9812001,0.36814767,0.35518295
847,-0.36263835,-0.3713521,0.32942018
504,-0.3839245,0.08953491,-0.730666
732,0.37248513,-0.5794819,0.24532238
617,-0.71719265,-0.7647742,0.32570204
748,-0.662807,-3.631325,0.3314312
603,0.95904833,0.16248046,1.1317359
627,0.3123892,-0.15576383,-0.2082763
549,0.32477993,-0.43213055,-0.44904837
961,0.417603,-1.5082605,-0.6669991
794,-1.2444187,-1.4688339,0.40190944
947,-0.20853329,-0.063312314,0.55888
572,-0.40731663,0.58448815,0.6902772
526,0.33875608,0.12645426,0.047281414
503,-0.6741934,-1.6512239,0.3508749
713,-0.30955833,-0.63110805,0.43852383
546,-0.4764713,-0.52142125,-0.25949514
558,0.6160226,-0.324236,0.69074804
948,-1.3452537,-1.0184063,0.30337057
616,0.4347445,0.14563113,1.3673441
609,-0.37846476,-0.37057766,-0.8365046
774,-0.25999352,0.39552546,0.28365386
744,-0.36615944,-0.49377292,-0.3764065
534,-0.339836,-0.39045158,-1.0499755
