,h_post,h_post_individualized
681,0.66,0.7565932869911194
592,0.72,0.7789410948753357
594,0.44,0.7520303130149841
650,0.9,0.7727569937705994
731,0.52,0.7803447842597961
723,0.62,0.7812386751174927
771,0.7,0.8056073188781738
946,0.84,0.7801611423492432
696,0.52,0.7821586728096008
509,0.66,0.8355526924133301
642,0.68,0.7496645450592041
920,0.5,0.7655008435249329
985,0.84,0.8963704109191895
886,0.54,0.7507120370864868
722,0.76,0.8373201489448547
589,0.9,0.7832002639770508
786,0.64,0.7504744529724121
746,0.68,0.7672746181488037
611,0.98,0.8007615804672241
842,0.86,0.8910892009735107
843,0.4,0.7680575251579285
603,0.56,0.7469407916069031
858,0.72,0.7569154500961304
915,0.72,0.7724558711051941
979,0.56,0.7628896832466125
547,0.82,0.7569878697395325
774,0.94,0.7874011397361755
621,0.76,0.7656885981559753
732,0.84,0.8143459558486938
854,0.76,0.7746853828430176
548,0.7,0.7714540958404541
927,0.8,0.8863950371742249
602,0.74,0.7971534132957458
595,0.7,0.751225471496582
524,0.7,0.7654351592063904
586,0.5,0.7685444951057434
502,0.5,0.7616636157035828
662,0.5,0.7635860443115234
954,0.6,0.7586848139762878
890,0.72,0.748555064201355
585,0.98,0.7987164855003357
540,0.64,0.7369749546051025
737,0.7,0.7383807897567749
721,0.76,0.7626135349273682
770,0.58,0.7468176484107971
615,0.9,0.7402348518371582
584,0.74,0.7541683912277222
646,0.6,0.7543178796768188
604,0.58,0.7602420449256897
659,0.66,0.7496660351753235
999,0.82,0.7548367381095886
759,0.72,0.748979926109314
983,0.54,0.7694448828697205
953,0.58,0.753962516784668
709,0.96,0.7630715370178223
830,0.72,0.7468284368515015
778,0.58,0.7544644474983215
862,0.66,0.8032796382904053
748,0.68,0.8118057250976562
948,0.8,0.7808331251144409
975,0.56,0.7630446553230286
856,0.72,0.7558055520057678
795,0.56,0.7558497786521912
767,0.54,0.7650829553604126
670,0.54,0.7689999341964722
537,0.46,0.7857304215431213
811,0.98,0.7266055941581726
777,0.62,0.7877364754676819
635,0.8,0.8203188180923462
926,0.74,0.7560377717018127
632,0.72,0.774431049823761
707,0.64,0.767038881778717
630,0.68,0.7412422895431519
840,0.5,0.7621663212776184
832,0.64,0.7792913913726807
938,0.58,0.8115794658660889
744,0.5,0.7417829036712646
609,0.46,0.7592905163764954
546,0.54,0.7419306635856628
512,0.64,0.7452445030212402
852,0.5,0.7621686458587646
952,0.58,0.7400044202804565
616,0.76,0.7620002031326294
894,0.62,0.7808083295822144
657,0.82,0.8680015206336975
888,0.8,0.7895731329917908
714,0.78,0.7456761002540588
631,0.9,0.7721417546272278
846,0.56,0.7437148094177246
824,0.48,0.7517620921134949
745,0.92,0.9015675187110901
734,1.0,0.80647873878479
916,0.68,0.7679105997085571
994,0.7,0.7697573900222778
526,0.66,0.7688338160514832
947,0.48,0.7418930530548096
761,0.7,0.7451804876327515
936,0.46,0.769527792930603
819,0.62,0.9166947603225708
879,0.48,0.8459160923957825
