,h_post,h_post_individualized
2460,0.7703338957040894,0.7551067471504211
3783,0.6990659123962965,0.7894324660301208
3111,0.8008766252796654,0.7974044680595398
3985,0.8391861538437826,0.838252067565918
2699,0.7707490519145365,0.7521828413009644
2625,0.7825244624031625,0.7757668495178223
3819,0.7969021964010581,0.7885605096817017
2518,0.7671011967127558,0.7600356340408325
2060,0.8671563767958084,0.7665093541145325
2132,0.7864656846390704,0.7912023067474365
3270,0.8118907508813767,0.7529832124710083
2703,0.7547493621889668,0.7403554916381836
2337,0.8395122302281308,0.7804323434829712
2181,0.7875857378797501,0.7816707491874695
3744,0.6700515165384661,0.7535682916641235
3437,0.7740706248069608,0.7352537512779236
2174,0.7950340971246711,0.8018538951873779
3645,0.7679733397402554,0.770617663860321
3716,0.7583103722194089,0.7681493759155273
2162,0.7979663817611646,0.7525110840797424
2426,0.7876860263882288,0.7804280519485474
2823,0.7173119399155462,0.7404675483703613
3165,0.6766068962648133,0.7589754462242126
2156,0.6912828693853108,0.7495288252830505
2983,0.7760607709200947,0.7591540217399597
3426,0.7969780060935655,0.7722423672676086
2481,0.8156682829154793,0.7851589322090149
2769,0.945773546941104,0.9473901391029358
2059,0.754244497258156,0.7531261444091797
2910,0.7536438368793353,0.7396153807640076
3845,0.7973139635895891,0.7921643257141113
2456,0.7773417545384714,0.7653372287750244
2072,0.7231828790957863,0.7531276345252991
2774,0.7403536544876851,0.7681620717048645
2031,0.787129611835519,0.7762250304222107
2941,0.7453406744246472,0.7490642666816711
2613,0.7849880495347737,0.7780411839485168
3671,0.7766755352181306,0.776216983795166
2439,0.7805043063879498,0.7775763273239136
3347,0.7678929660571084,0.7581413388252258
3949,0.7597089494760463,0.7688193321228027
3595,0.7910574305706788,0.7719247341156006
2374,0.793806876640254,0.7747431397438049
2692,0.7779378748873755,0.7448790669441223
2327,0.6123809638737753,0.7654697895050049
3406,0.775889996235862,0.7419583797454834
2596,0.8363059459073687,0.834369957447052
3478,0.7095103412663364,0.7420270442962646
2618,0.8695490327160534,0.8818845152854919
3176,0.7595544880486534,0.7454958558082581
2206,0.9393479889776396,0.9356318712234497
2275,0.6764575038346388,0.7597359418869019
3963,0.7728413966265238,0.757800281047821
2933,0.7958553163948365,0.7802148461341858
2922,0.8442443278231913,0.8482154011726379
3048,0.6153752976803045,0.762523353099823
3906,0.7915261436181849,0.7687228322029114
3791,0.760072324281423,0.7522455453872681
3796,0.7942829327825666,0.7963196635246277
3095,0.6939439349081916,0.7378790378570557
2973,0.7488388016967825,0.7529851198196411
3315,0.7498481706729099,0.755344808101654
2008,0.754472449179471,0.744595468044281
3032,0.7967462654001831,0.7890826463699341
3009,0.8122396174274221,0.8052026629447937
2893,0.7357809485005874,0.7321991324424744
2920,0.7707880318464069,0.7530307769775391
3254,0.7611559005060151,0.7623950242996216
2611,0.7807830037174647,0.7751315236091614
3272,0.8158337384444646,0.7962381839752197
2343,0.7711704804340185,0.7581560611724854
3082,0.8613258215387211,0.8567033410072327
3916,0.8047410078083503,0.7953106760978699
3097,0.7973084721903908,0.7597532272338867
3028,0.7364638108393023,0.7364792227745056
3530,0.7871571910436499,0.7771455645561218
3336,0.7151764397365173,0.7176989316940308
2252,0.7675185858233095,0.7714415192604065
3959,0.7183315339496072,0.7258532047271729
2100,0.7807496768409824,0.7682898640632629
3743,0.7426831686056722,0.7204622626304626
3190,0.7889662806040427,0.7603170871734619
3375,0.7740230509130628,0.7654047608375549
3350,0.7782641778171189,0.7529787421226501
2265,0.7648820801512854,0.7648860812187195
3237,0.8777460872243822,0.7621135115623474
2003,0.7768094275925349,0.7752360701560974
3408,0.7762972148869028,0.7486814260482788
3225,0.8031032460439939,0.7680953145027161
2887,0.8471754480732997,0.7591739296913147
3403,0.765843833588432,0.7587087154388428
2897,0.7696935968933363,0.7607871294021606
3855,0.6663443940566453,0.7539254426956177
2463,0.8549526242284954,0.8481763005256653
3800,0.9080718674226139,0.9042758345603943
2203,0.7711298269234321,0.754386305809021
3282,0.7616126721126246,0.7673921585083008
2567,0.772960839979747,0.7652812004089355
3460,0.7794641226631809,0.7664811015129089
2002,0.751513891456551,0.7380320429801941
3873,0.7631827224391824,0.7727027535438538
2109,0.7993644473032159,0.7846658229827881
3670,0.8236418653267837,0.7740106582641602
3164,0.7709424043631566,0.7579489946365356
3807,0.8587638278569385,0.8634849786758423
3435,0.7512059712023166,0.7454828023910522
2533,0.7922530517079622,0.7562453746795654
3900,0.9368822309971566,0.7802695631980896
2631,0.7718984968357017,0.7548150420188904
3353,0.6782454531508445,0.7476876378059387
2244,0.7505002681824173,0.7537588477134705
3679,0.7571708171843888,0.7554168701171875
3546,0.7691805438751518,0.769446849822998
3147,0.6621255188796673,0.7635902762413025
2022,0.9307075244244677,0.930938720703125
2208,0.7701536796510173,0.7639390230178833
2125,0.8100622789356897,0.7795003056526184
3540,0.7883886065777304,0.7431655526161194
2715,0.7754980802404288,0.7687082290649414
2993,0.7896367921800609,0.7645274996757507
3915,0.7901091789488176,0.7867463827133179
2192,0.6128950874391299,0.7647908329963684
3852,0.7628175714103723,0.7517684698104858
