,x1,x2,x3
2460,0.78564596,-0.18086083,0.52125186
3783,1.4651085,0.33572015,-0.47932082
3111,0.20419066,0.49021357,0.67574614
3985,-0.01300166,0.8003157,0.8579654
2699,0.6643426,-0.12202163,0.56796724
2625,-0.10521901,0.6539617,0.6924229
3819,0.016035378,0.5676952,0.73253965
2518,0.4190333,0.20056014,0.5332813
2060,0.50093037,-0.97785515,1.6656299
2132,1.1457808,-0.18862402,0.3750313
3270,0.09599917,-0.094313525,1.1129012
2703,0.5624478,-0.020904016,0.5062734
2337,-0.2521255,0.17810135,1.3422117
2181,0.061115645,0.54266393,0.6716497
3744,0.12868038,1.1979387,-0.2088844
3437,0.2488173,-0.014177084,0.7868036
2174,-0.10580045,0.85991603,0.64380616
3645,0.025509667,0.6321099,0.5541827
3716,0.73941994,0.12620455,0.3322663
2162,-0.16811569,0.26510507,1.0150604
2426,0.26291507,0.3651773,0.64007026
2823,1.3676432,-0.32586092,0.006617856
3165,0.3087991,1.0654186,-0.22714731
2156,0.35519773,0.8010108,-0.060107827
2983,0.4429161,0.08272467,0.62240636
3426,0.06522584,0.32341048,0.83238024
2481,0.6089476,-0.15757942,0.8446193
2769,0.29820055,1.1239785,1.4686277
2059,-0.35314706,0.8585162,0.60998625
2910,-0.020574283,0.44596887,0.61857605
3845,0.25450855,0.4198116,0.6637005
2456,0.11239781,0.40650925,0.66326016
2072,0.78847283,0.22871834,0.09817181
2774,0.92014056,0.14866182,0.12915981
2031,0.24946716,0.32944062,0.6648938
2941,-0.0284773,0.63569057,0.48641473
2613,0.28566155,0.345228,0.623398
3671,0.31924406,0.38038144,0.54412997
2439,0.11082289,0.52469975,0.6160753
3347,0.27931997,0.28199905,0.58119714
3949,-0.41473955,1.0409985,0.57539755
3595,0.5612262,-0.012861848,0.67084706
2374,-0.050081182,0.47983152,0.8055398
2692,-0.0459759,0.28941232,0.82804763
2327,0.224634,1.6979985,-0.7397274
3406,0.57809156,-0.2203323,0.698413
2596,0.090187475,0.6941106,0.8326224
3478,0.8275873,0.18845528,0.040488243
2618,-0.721184,1.72193,1.0096521
3176,0.014979172,0.42775568,0.6319977
2206,0.9223587,0.37378323,1.3804623
2275,0.46721655,0.9492515,-0.26523542
3963,0.43457174,0.10559235,0.60049313
2933,-0.010290125,0.49408382,0.78312516
2922,-0.045942925,0.92219245,0.8444225
3048,0.53141105,1.3964386,-0.76128554
3906,0.68959457,-0.15893409,0.6704532
3791,0.060949292,0.4631403,0.58653486
3796,-0.17076121,0.84578454,0.6884256
3095,0.42196244,0.5949684,0.01804309
2973,-0.47847793,1.0071588,0.58591604
3315,0.03988608,0.6118969,0.47554153
2008,0.3559472,0.19385748,0.5201875
3032,-0.17560406,0.7288545,0.7661542
3009,0.19075343,0.47923833,0.74914277
2893,0.07495488,0.45149064,0.4793633
2920,-0.28510156,0.64419526,0.75574875
3254,-0.30756703,0.86497986,0.6084426
2611,0.13067845,0.47584656,0.6309921
3272,0.7942717,-0.16363803,0.7323129
2343,0.47020385,0.09786236,0.5745305
3082,0.41433275,0.4631164,0.9107257
3916,0.31569487,0.33117798,0.71036696
3097,0.30817115,-0.0232445,0.8664003
