,x1,x2,x3
608,-0.8362793,0.12570241,0.78209907
861,-0.2082295,-1.2054687,-0.8169297
909,-0.13220333,-0.9518842,-0.67003816
575,-1.6107912,-0.5073788,-1.2374735
670,-0.45476946,-0.5427947,0.55198455
973,-0.16301697,-1.5805773,-0.42346787
649,-0.36289343,-0.75476056,0.21996887
561,-0.022180269,0.50492144,0.42014128
528,-1.7418455,-0.6126461,-1.1149074
707,-1.4004184,-0.70291007,-1.2284558
972,-0.020187333,-1.0685582,-1.2093264
838,-1.2467605,-0.688296,-1.4925013
622,-0.33095455,-0.89320093,0.09243824
971,-1.2468464,-0.6515683,-1.3216349
996,0.4375835,-0.5079258,1.7929673
565,0.34640497,-0.24872458,-0.30502424
890,-0.16072045,-1.3676238,-1.2687556
941,-1.4293344,-0.66739273,-1.2141943
596,-0.882816,-0.60508186,0.6593035
781,-0.0034754304,0.4937002,0.24418359
844,-0.16986729,0.013573217,-0.18060419
791,-1.1985047,-0.32841843,0.14398889
822,-1.4894065,-0.5348774,-1.4340451
785,-0.036432408,-0.048736073,0.48079604
587,-0.12794241,-1.2093912,-0.7824876
549,-1.5012909,-0.5670032,-1.1610705
516,-0.42883128,-0.17891774,0.63903356
839,-0.12899368,-1.5030727,-1.2756537
840,-0.1406646,-1.1857996,-1.2053068
961,-0.22844715,-1.1038178,-0.8108543
606,-0.060324382,-1.530961,0.17572513
633,-0.17298809,-1.6134804,-1.2621009
943,-0.061261166,-1.5445691,-0.534106
920,-0.37483066,-1.066005,0.16953754
810,-0.046607893,-1.1921039,-0.86244875
597,-1.4547802,-0.58014154,-1.0327402
737,-0.116942406,-1.3447115,-0.079062484
754,0.1609186,-1.1517634,-0.60428804
749,-1.5206594,-0.4364271,-1.0791378
842,0.9831239,-1.0547136,0.1302248
967,-1.3345958,-0.28724363,-0.7277181
835,-1.255627,-0.53937906,-0.7909038
735,-0.23180768,1.3655437,1.4287972
883,-0.42783073,-0.08152379,0.44867662
651,-0.12848158,-1.3641232,-0.5669115
933,0.119385324,0.466105,0.8557388
529,-0.28982624,-1.1003506,-0.51502436
859,-0.35194242,0.33460438,0.9686377
771,-1.5484165,-0.70604956,-1.3005607
995,-0.76403207,0.29930723,1.4685988
719,-0.27004233,-1.3893135,-0.09104967
523,-0.20122382,-1.4550999,-0.4527188
501,-1.1468632,-0.75339425,0.30379772
843,-0.10415886,-0.18400374,0.014531237
708,-0.4144533,-0.60275596,1.400851
857,-0.25010163,-1.096753,-0.88244
936,-0.25121418,-1.1365275,-0.4665846
614,0.093769856,-0.9305753,0.28541106
823,0.7904818,-2.016906,-2.0216618
677,0.1973621,-0.54430115,1.3249936
701,0.15970702,-1.440704,-1.2208409
928,-1.4477973,-0.707765,-1.2047317
683,0.01710645,-1.1446227,0.5924982
628,-0.1574714,-1.3527651,-0.70111185
705,-1.1923828,-0.6108405,-1.2225219
685,-0.2478116,-1.2685347,-0.48474088
666,0.044280455,0.13797814,0.6406279
626,-0.12926565,-0.02033094,-0.17126855
704,-0.31681585,-1.2114805,-0.852846
541,-0.17408566,-1.3926121,-1.2651824
899,0.3276193,-0.28633943,0.4635848
753,-0.30896193,-1.1878967,-0.49523813
782,0.29701447,-1.2549409,-0.6039277
968,-0.25733122,-1.1630504,-0.8337204
690,-1.4834611,-0.6392667,-1.0875413
509,0.4863878,0.39938244,0.63098794
852,-1.462474,-0.6082679,-1.4403198
869,0.17044741,0.8890993,2.5624068
784,0.32117528,0.79295945,0.013880032
519,-0.562299,0.47608814,1.3344545
558,-1.5023732,-0.5298552,-1.3840309
679,-1.2515548,-0.6268651,-0.9757403
536,-1.4361165,-0.6599198,-1.4444932
647,-0.4554141,0.13897434,0.62791765
538,-0.11027002,-0.13009322,-0.08857558
525,-1.3908784,-0.4846414,-1.2938967
866,-0.40929866,0.17149833,0.14758407
676,-0.17230788,-1.2864566,-0.6775916
847,-0.23203681,-1.1670743,-0.8012163
980,-0.49846214,-0.015437568,0.21570757
926,-1.1168545,-0.74771315,0.06042137
934,-1.5285041,-0.68460476,-1.4250916
975,0.0034761776,-1.4822915,0.16332689
815,-1.2688823,-0.65895987,-1.421472
772,-0.32721385,-1.630961,-2.0295548
537,-0.15953955,-1.1545835,-0.90028304
884,-1.4040661,-0.7020897,-1.3193271
517,0.16861032,-1.0255193,-0.8233702
801,-0.26449686,-0.14329927,0.20635334
780,0.4908269,0.5512919,-0.6559108
