ix,goal_cost,intv_cost
608,1.0,0.5
861,1.0,2.1
909,1.0,2.2
575,1.0,3.5
670,1.0,0.2
973,1.0,0.7
649,1.0,1.0
561,1.0,0.4
528,1.0,4.1
707,1.0,1.2999999999999998
972,1.0,0.9
838,1.0,2.0
622,1.0,0.7
971,1.0,3.2
996,1.0,0.30000000000000004
565,1.0,0.1
890,1.0,2.8
941,1.0,2.7
596,1.0,0.7
781,1.0,1.1
844,1.0,0.7000000000000001
791,1.0,5.8
822,1.0,3.2
785,1.0,0.4
587,1.0,3.7
549,1.0,2.4000000000000004
516,1.0,0.5
839,1.0,2.8
840,1.0,7.1
961,1.0,2.0
606,1.0,3.8
633,1.0,3.4000000000000004
943,1.0,1.7
920,1.0,3.6
810,1.0,3.5
597,1.0,6.7
737,1.0,0.7
754,1.0,0.30000000000000004
749,1.0,1.1
842,1.0,0.7000000000000001
967,1.0,0.7
835,1.0,0.5
735,1.0,0.2
883,1.0,0.5
651,1.0,0.6000000000000001
933,1.0,0.4
529,1.0,1.9
859,1.0,0.2
771,1.0,4.9
995,1.0,0.30000000000000004
719,1.0,1.6
523,1.0,2.7
501,1.0,6.9
843,1.0,0.30000000000000004
708,1.0,0.30000000000000004
857,1.0,0.6
936,1.0,0.7999999999999999
614,1.0,0.4
823,1.0,0.9
677,1.0,0.1
701,1.0,2.3
928,1.0,7.4
683,1.0,0.30000000000000004
628,1.0,3.3000000000000003
705,1.0,1.7000000000000002
685,1.0,3.3
666,1.0,0.30000000000000004
626,1.0,0.4
704,1.0,1.6
541,1.0,1.9
899,0.994,0.7
753,1.0,1.4000000000000001
782,1.0,0.8
968,1.0,11.2
690,1.0,1.3
509,1.0,0.5
852,1.0,3.6999999999999997
869,1.0,0.2
784,1.0,0.8999999999999999
519,1.0,0.5
558,1.0,2.9000000000000004
679,1.0,0.9
536,1.0,2.6
647,1.0,2.5999999999999996
538,1.0,0.6000000000000001
525,1.0,0.6000000000000001
866,1.0,1.1
676,1.0,3.1
847,1.0,1.8
980,1.0,0.7
926,1.0,1.4
934,1.0,3.5
975,1.0,1.9
815,1.0,3.1
772,1.0,1.0
537,1.0,4.2
884,1.0,1.2000000000000002
517,1.0,1.1
801,1.0,0.7000000000000001
780,1.0,0.6000000000000001
