,h_post,h_post_individualized
1883,0.6216002,
1399,0.62469167,
1973,0.5984378,
1520,0.59464824,
1747,0.6669184,
1733,0.75305367,
1116,0.660321,
1120,0.7973154,
1435,0.7363083,
1941,0.5897083,
1201,0.7390257,
1821,0.51093787,
1523,0.64795667,
1036,0.6819217,
1955,0.63938475,
1809,0.70083714,
1834,0.54800457,
1679,0.52012044,
1992,0.65358233,
1303,0.6275804,
1836,0.624293,
1575,0.82112944,
1840,0.59799296,
1097,0.83569545,
1844,0.66567826,
1593,0.523491,
1681,0.6175875,
1562,0.5189431,
1433,0.75014806,
1313,0.7882693,
1331,0.63237584,
1557,0.509957,
1784,0.5082609,
1061,0.5912829,
1218,0.5060633,
1291,0.7657313,
1872,0.52382743,
1876,0.535568,
1415,0.71314454,
1532,0.5346413,
1168,0.5179893,
1777,0.54257625,
1386,0.617512,
1288,0.507353,
1587,0.5148535,
1625,0.6278526,
1811,0.5751232,
1369,0.60402626,
1316,0.68832487,
1298,0.59269994,
1578,0.7193208,
1103,0.50092256,
1360,0.6204684,
1934,0.63059396,
1567,0.6031993,
1626,0.5374251,
1949,0.63907903,
1112,0.66520214,
1241,0.5558852,
1033,0.6272355,
1540,0.6384465,
1901,0.5074931,
1998,0.7037048,
1460,0.63070154,
1931,0.7879872,
1773,0.5660508,
1195,0.6504916,
1549,0.54922473,
1212,0.50124794,
1233,0.78370863,
1202,0.70098144,
1312,0.55365694,
1896,0.5917592,
1627,0.5100831,
1683,0.6282346,
1737,0.6875043,
1224,0.6749854,
1708,0.62257934,
1086,0.5014429,
1985,0.7005626,
1757,0.51605785,
1950,0.77087384,
1814,0.5777431,
1482,0.6669637,
1247,0.6197811,
1111,0.59609133,
1051,0.61520976,
1469,0.7610723,
1769,0.5384045,
1725,0.57286537,
1831,0.6575912,
1585,0.6738102,
1873,0.6004037,
1457,0.8275141,
1115,0.6113037,
1576,0.690693,
1924,0.8371314,
1503,0.5184483,
1293,0.51714593,
1346,0.65170604,
