,x1,x2,x3
854,0.1807749,1.2308735,2.4590995
891,0.0717077,1.1118927,2.5052562
756,0.26020303,1.0855373,1.604339
736,0.53798866,0.6550943,0.96298504
795,0.980739,1.5369169,2.221818
964,0.29165718,1.0288243,2.1719396
592,0.2778031,1.4127482,1.5474614
866,0.12177416,0.4911986,3.3632832
720,-0.5430939,1.8918066,0.7367608
988,-0.23572414,1.5424169,1.5184574
940,-0.15370238,1.9897732,2.4778693
793,0.4233861,0.68515646,2.2348604
911,0.54078734,0.69729203,0.37839842
797,-0.11504588,1.1772734,0.7931212
809,-0.14654341,1.33252,2.1161103
890,0.50077575,0.69764584,1.5518329
998,0.3174658,1.028834,1.1638057
708,0.33979863,1.22929,1.671407
773,0.47206846,0.5160984,1.9374312
752,0.13556632,1.5342356,1.2069851
927,0.09741024,1.3798077,1.9005202
905,-0.034126412,1.2939731,1.7785146
977,-0.07466244,1.3725765,2.2913978
923,1.3626088,-0.26373398,1.6086991
840,-0.22994108,1.4722073,1.5271487
918,-0.12772806,1.317094,1.722537
893,0.075700596,1.0418006,2.5250115
580,0.19659495,1.0859835,-0.03244412
543,1.3428448,0.42676482,1.1691189
972,1.4382107,-0.1060462,2.4988384
747,0.59017396,1.4404408,1.3584309
529,0.6246761,0.5832733,3.3957329
899,1.5256063,-0.3646153,1.5678282
846,0.29972517,0.60655403,3.322011
692,-0.13999982,1.3088173,0.42373776
614,0.4662828,1.6306503,1.3739741
637,0.57433414,0.62746394,1.5025779
576,0.6801872,1.2883098,1.6744052
625,0.61818075,1.083586,2.0704577
570,0.22572815,1.7880981,2.8243082
633,0.20877418,0.93786293,3.1395233
861,-0.052383076,1.6539727,1.0960531
556,0.23070908,1.1078266,2.7183628
710,0.0838964,0.9919103,1.7609972
982,0.36879057,1.213493,1.6732662
957,-0.2850902,1.2231519,2.0688598
555,-0.05232917,1.2892712,0.5574392
950,0.034272958,0.9860468,1.9126651
586,1.3836446,0.19002116,0.6135209
954,0.1294287,1.3960816,2.196796
530,0.4322973,0.8397415,2.019792
571,0.28103235,0.9441305,1.1114541
662,0.17966358,1.7889785,1.9971694
687,1.3286026,0.8726145,4.344696
776,0.5199839,0.9944583,1.1874397
945,0.42620027,0.8603245,1.7167768
623,0.30067796,1.1071995,0.5388473
743,1.3594836,0.73957074,2.6635234
836,0.26030594,0.96867526,1.84746
559,0.17565912,1.8642236,1.6591502
744,0.51495606,0.5098793,1.978909
845,1.1619637,0.030138994,1.6057699
876,0.43663067,1.3148546,1.9259231
961,1.1756438,0.6698147,1.3098212
787,0.7147509,0.36491498,2.1037667
567,-0.13127442,1.5483303,2.1774802
541,0.4979847,0.76393014,0.21430111
965,0.004194188,1.0377635,0.7716651
986,-0.4365683,1.5947541,0.86794406
825,-0.1578938,1.4198833,-0.030419111
817,-0.53621864,1.6699286,1.0715188
591,0.35820842,-0.9397931,2.299883
826,0.50450015,1.5073802,3.5453749
782,0.30042678,0.9818294,1.006635
916,-1.0466169,1.7763622,1.9782826
695,0.7993134,0.74778336,0.8362435
859,1.3284076,1.4396726,4.5542016
611,0.25092226,0.75163734,2.4602585
843,-0.14639457,1.3350852,2.7102633
628,0.56776583,0.75177497,2.6214876
609,-0.13517065,1.3994449,2.6838655
670,0.31201833,1.5994744,1.8339545
589,0.47729954,0.62909687,1.8903168
907,0.417976,0.8744918,3.2012193
973,0.5131869,0.76181245,2.4910622
593,0.02480011,1.2336392,2.2204964
505,0.9618318,0.1681405,3.5656624
771,0.49425566,0.6638397,1.0376587
958,0.5490223,0.41081727,2.9100423
534,0.5911584,1.5279684,0.74997425
848,0.8419805,1.0141394,1.1683035
897,-1.1927632,2.2325158,1.6566441
894,0.61145973,0.7616127,1.3188181
676,0.004591799,1.451064,2.088932
896,0.5695119,1.031858,1.7137326
712,0.22304182,1.1229101,1.8543015
827,0.9556239,1.0130417,2.27089
901,0.69366646,1.3726542,2.4859495
948,-0.16663234,1.4867797,1.1638705
936,0.7417114,0.105025366,1.7722324
