,h_post,h_post_individualized
589,0.5301218681925827,0.961513340473175
743,0.5406909037739365,0.9453243613243103
984,0.5293027019511299,0.9579521417617798
512,0.5293027019511299,0.9559431076049805
942,0.5324880790285671,0.9543281197547913
911,0.5061677353011388,0.939647376537323
819,0.5324880790285671,0.9578765630722046
830,0.5351872405704684,0.9573555588722229
623,0.5509786687252346,0.977911114692688
527,0.574096325704718,0.9827663898468018
994,0.5293027019511299,0.9637857675552368
923,0.5266078194346703,0.9586552381515503
953,0.5350549797316182,0.9616890549659729
921,0.5301218681925827,0.9612371325492859
684,0.5266078194346703,0.9491707682609558
516,0.6442898022503937,0.9620345234870911
747,0.5324880790285671,0.9622371196746826
577,0.5402778078056971,0.9749431610107422
519,0.5406909037739365,0.9593756794929504
676,0.5324880790285671,0.9675247669219971
633,0.5301218681925827,0.9585785269737244
985,0.5406909037739365,0.9574576020240784
500,0.5266078194346703,0.9477753639221191
782,0.5301218681925827,0.9595916271209717
757,0.5402778078056971,0.963939905166626
878,0.5410538074818604,0.9664875268936157
698,0.5266078194346703,0.9588871002197266
515,0.5293027019511299,0.9649873375892639
621,0.5406909037739365,0.9517126083374023
849,0.5406909037739365,0.958817183971405
786,0.5266078194346703,0.9591072201728821
859,0.5350549797316182,0.9483586549758911
824,0.5350549797316182,0.9404531717300415
599,0.5324880790285671,0.9618319869041443
971,0.5406909037739365,0.9454438090324402
877,0.5293027019511299,0.9543268084526062
888,0.5216896583094749,0.9619641304016113
964,0.5350549797316182,0.9575173854827881
711,0.5406909037739365,0.9565266966819763
665,0.5406909037739365,0.9453309774398804
928,0.5293027019511299,0.9589401483535767
813,0.5350549797316182,0.9515295028686523
996,0.5327296745736563,0.9510050415992737
650,0.5350549797316182,0.9478329420089722
903,0.5116225053268083,0.9517285823822021
843,0.5406909037739365,0.9606922268867493
540,0.5406909037739365,0.9533696174621582
871,0.5336688198753975,0.9734131693840027
652,0.5324880790285671,0.958549976348877
780,0.5215325382787253,0.9507019519805908
759,0.5477278832309025,0.9550462961196899
959,0.5301218681925827,0.9578425884246826
672,0.506827391114534,0.9470313787460327
664,0.5193575555091318,0.966801643371582
863,0.5301218681925827,0.9611907005310059
576,0.5301218681925827,0.9648336172103882
907,0.5301218681925827,0.9588534235954285
728,0.5324880790285671,0.9596092104911804
565,0.6392702209879244,0.9398151636123657
699,0.5406909037739365,0.9528470039367676
913,0.5324880790285671,0.9534714221954346
554,0.5350549797316182,0.957028865814209
719,0.5223121542523385,0.9598342776298523
915,0.5406909037739365,0.9645940065383911
729,0.5327296745736563,0.9496524930000305
922,0.5424415259646516,0.95638108253479
607,0.5406909037739365,0.9706187844276428
618,0.5321242592385143,0.9432342052459717
929,0.5327296745736563,0.9515332579612732
809,0.5324880790285671,0.9593934416770935
501,0.5293027019511299,0.9583530426025391
749,0.5266078194346703,0.944707453250885
933,0.5336688198753975,0.9564746618270874
865,0.5324880790285671,0.9572954773902893
660,0.5336688198753975,0.9560999870300293
791,0.506827391114534,0.9601210355758667
771,0.5406909037739365,0.9495046734809875
600,0.5406909037739365,0.9656251668930054
593,0.5406909037739365,0.9493265151977539
503,0.5223121542523385,0.9526093006134033
570,0.5143322591907284,0.9554837942123413
632,0.5324880790285671,0.9601590633392334
838,0.5406909037739365,0.9462705254554749
545,0.5301218681925827,0.9605287909507751
931,0.5266078194346703,0.9523636102676392
766,0.5193575555091318,0.956120491027832
738,0.5406909037739365,0.9458264708518982
869,0.5348154788684015,0.9427710771560669
804,0.5193575555091318,0.9592100977897644
844,0.5406909037739365,0.9455683827400208
866,0.5406909037739365,0.9573206305503845
962,0.5324880790285671,0.958071768283844
815,0.5350549797316182,0.9543545842170715
821,0.5406909037739365,0.9587805867195129
693,0.5293027019511299,0.955868661403656
986,0.5406909037739365,0.9642907381057739
944,0.5350549797316182,0.9470281004905701
567,0.5351872405704684,0.9555376768112183
927,0.5406909037739365,0.9545367360115051
993,0.5324880790285671,0.9608481526374817
