,x1,x2,x3
589,0.58125645,1.0013299,1.6356101
743,0.61681616,0.7858434,1.4474502
984,0.38346857,1.1010228,1.6414992
512,0.37769863,1.1493479,1.5501688
942,0.2735977,1.2421706,1.5237553
911,-0.33214104,1.2302899,1.8471503
819,0.2648359,1.2659315,1.5933487
830,0.52881396,1.1202414,1.4622233
623,0.8296802,1.0846894,1.875975
527,1.0902936,0.8748211,2.0783992
994,0.38150993,1.2161084,1.6837989
923,0.30497313,1.197124,1.6414869
953,0.019404402,1.5390595,1.6644925
921,0.5358,1.0511931,1.6237667
684,0.27826256,1.1822393,1.4666152
516,0.35048485,0.21359381,2.6682954
747,0.3185688,1.2717158,1.6476493
577,-0.14064583,1.8526542,1.9492259
519,0.82284474,0.9342246,1.4048463
676,0.31570047,1.4289287,1.649634
633,0.56188303,1.001173,1.5785955
985,0.9519823,0.58683586,1.5749633
500,0.27667624,1.165153,1.4567342
782,0.4820854,1.0365348,1.6488508
757,-0.5738543,1.8521702,2.0075257
878,0.48501274,1.2439777,1.6327591
698,0.26898718,1.097034,1.7834289
515,0.38798183,1.2035755,1.7248497
621,0.70565414,0.7908573,1.4845808
849,0.49500605,0.8943173,1.7583551
786,0.32250527,1.2281842,1.6043601
859,0.0626874,1.4268781,1.4208455
824,0.04284359,1.2856537,1.4311005
599,0.22377452,1.4694276,1.5336385
971,0.5459923,0.65389806,1.6525334
877,0.3588625,1.1770555,1.5035772
888,-0.109180175,1.8636794,1.4759474
964,0.09531417,1.3614169,1.6585181
711,0.46902844,0.9462537,1.6758782
665,0.48074126,0.933519,1.4359783
928,0.42057985,1.1689723,1.561245
813,0.0050284504,1.4884797,1.4836062
996,-0.16735622,1.6281198,1.5050385
650,0.0040032626,1.4632674,1.4324565
903,0.3065896,1.3745307,1.3003192
843,0.5464368,0.9473907,1.7024052
540,0.8754429,0.59409106,1.5482156
871,0.9402937,0.9744488,1.6856524
652,0.25635672,1.3739532,1.5106238
780,0.27734554,1.0835193,1.5984511
759,-0.3622214,1.1199261,2.2984226
959,0.4830392,0.98920375,1.6510301
672,0.5080012,1.8240778,0.5515545
664,-0.2687159,1.9634476,1.6767607
863,0.46922806,1.0271678,1.7131149
576,0.6666057,1.0264611,1.618799
907,0.49424022,1.0023854,1.6519723
728,0.17489238,1.4576113,1.5354197
565,0.58743215,-0.61870366,2.7795348
699,0.7773299,0.793491,1.4352342
913,0.26044747,1.3386077,1.4209881
554,0.052110165,1.5297931,1.5214019
719,1.1694007,0.75566214,1.2486835
915,0.71144664,0.93065137,1.6627265
729,-0.27348375,1.6020803,1.6085502
922,0.12182163,1.0392085,1.9266361
607,0.89341724,0.8774615,1.7267004
618,0.27099591,0.8078061,1.7315785
929,-0.21347812,1.5204557,1.6702191
809,0.27692887,1.3319132,1.553528
501,0.37908128,1.1218572,1.6350493
749,0.23780495,1.2062032,1.3942282
933,0.541793,0.97668874,1.5714283
865,0.16884167,1.3567929,1.5841731
660,0.514439,0.98047245,1.5860358
791,0.54709804,1.6310194,1.0030919
771,0.53852594,0.9209224,1.4746119
600,0.79500616,0.88172734,1.6587162
593,0.85415995,0.5960715,1.4801185
503,1.4351255,0.89585847,0.6697939
570,0.778024,1.097904,1.1904359
632,0.2833946,1.3594512,1.5393567
838,0.6273344,0.81762534,1.4236065
545,0.53709626,1.0114373,1.6433777
931,0.31815195,1.1181134,1.5590844
766,-0.3436876,1.96191,1.4632137
738,0.6095128,0.8095113,1.4408432
869,0.39404076,0.9460207,1.4617014
804,-0.35782138,1.9145741,1.6009239
844,0.42478567,0.76240885,1.6676469
866,0.71960086,0.77237225,1.6184504
962,0.16227564,1.3595058,1.6071819
815,0.020933244,1.4776509,1.5415478
821,0.56776905,0.9664191,1.6125641
693,0.41567463,1.1695297,1.4902469
986,0.7252665,0.90656465,1.6641512
944,-0.0002542528,1.3333672,1.5504535
567,0.46660557,1.1975915,1.4034356
927,0.55034214,0.9559226,1.5380558
993,0.24481516,1.377839,1.577716
