,x1,x2,x3
1547,0.5,0.6,1.7
1881,0.7,-0.0,2.4
1542,0.2,0.8,2.2
1110,0.8,1.1,5.5
1006,1.1,1.3,3.3
1139,0.0,0.0,0.1
1225,0.7,-0.0,2.0
1426,0.7,-0.0,2.3
1291,0.2,2.0,5.7
1008,0.0,0.2,4.4
1412,2.2,0.0,7.7
1704,0.1,0.1,0.3
1845,0.4,0.4,2.1
1941,0.9,1.8,5.1
1814,2.4,0.0,0.0
1272,-0.0,1.2,4.3
1184,0.5,-0.0,1.7
1410,0.1,0.2,0.4
1587,0.3,0.0,2.6
1349,0.2,0.4,1.2
1757,0.3,0.4,1.8
1117,-0.1,0.2,0.6
1483,0.6,0.8,4.4
1070,0.7,1.4,4.7
1901,1.1,0.0,0.0
1082,0.2,0.0,0.0
1708,-0.0,-0.1,2.3
1888,0.3,0.1,1.0
1637,0.0,1.3,3.3
1083,-0.0,-0.0,2.4
1172,0.6,0.7,1.9
1946,1.0,0.4,3.6
1100,0.3,0.1,2.7
1875,0.5,0.6,2.1
1493,1.0,1.3,5.6
1217,0.8,-0.0,6.2
1336,-0.2,0.5,6.0
1697,1.1,1.5,3.8
1657,1.1,-0.0,-0.0
1046,0.1,0.0,0.4
1260,0.2,0.1,0.8
1384,0.3,-0.0,1.1
1185,0.0,0.9,5.1
1422,0.0,1.3,3.0
1162,0.2,0.0,0.7
1516,0.1,0.0,-0.0
1171,0.4,2.4,5.0
1804,0.5,-0.0,2.6
1978,0.6,2.3,5.7
1433,0.4,0.4,1.3
1643,0.4,-0.0,1.2
1554,0.5,0.6,1.5
1059,0.2,1.0,2.7
1005,0.4,-0.0,3.1
1603,0.6,0.0,4.7
1164,0.3,0.4,0.7
1865,0.6,1.1,2.8
1263,1.4,0.5,5.0
1676,-0.1,0.6,4.5
1833,0.0,0.0,0.1
1468,0.7,0.1,2.3
1094,0.7,-0.0,2.5
1013,0.1,0.1,0.1
1063,0.9,0.9,3.2
1418,-0.0,-0.2,7.1
1521,1.2,1.5,3.8
1102,-0.0,0.1,0.3
1982,0.0,0.2,2.6
1457,0.2,0.4,0.9
1563,1.1,0.0,5.2
1429,0.5,0.6,1.6
1680,-0.2,0.5,4.8
1582,0.8,-0.0,2.7
1036,1.9,1.9,6.6
1354,0.4,0.5,1.3
1864,-0.0,0.1,0.3
1105,0.9,1.1,2.9
1028,-0.0,0.2,2.5
1038,0.1,1.1,5.9
1041,-0.1,2.8,8.2
1855,0.5,0.1,3.3
1555,2.3,0.0,0.0
1091,0.1,-0.0,4.3
1661,2.2,1.7,7.4
1113,-0.0,0.7,1.6
1895,0.8,1.0,6.9
1262,0.0,0.0,0.1
1319,0.9,0.0,-0.0
1003,0.2,0.5,1.2
1841,0.7,0.8,2.1
1862,0.5,1.1,2.9
1305,-0.0,0.1,0.3
1229,0.4,0.0,1.4
1691,0.7,-0.1,3.1
1536,0.8,1.0,4.4
1127,2.3,2.9,7.5
1824,1.1,0.0,0.0
1243,0.3,0.4,7.1
1759,0.5,0.0,0.0
1290,1.1,0.0,3.5
