ix,goal_cost,intv_cost
1547,1.0,2.8
1881,1.0,3.0999999999999996
1542,1.0,3.2
1110,1.0,7.4
1006,1.0,5.7
1139,1.0,0.1
1225,1.0,2.7
1426,1.0,3.0
1291,1.0,7.9
1008,1.0,4.6000000000000005
1412,1.0,9.9
1704,1.0,0.5
1845,1.0,2.9000000000000004
1941,1.0,7.8
1814,1.0,2.4
1272,1.0,5.5
1184,1.0,2.2
1410,1.0,0.7000000000000001
1587,1.0,2.9
1349,1.0,1.8
1757,1.0,2.5
1117,1.0,0.9
1483,1.0,5.800000000000001
1070,1.0,6.8
1901,1.0,1.1
1082,1.0,0.2
1708,1.0,2.4
1888,1.0,1.4
1637,1.0,4.6
1083,1.0,2.4
1172,1.0,3.1999999999999997
1946,1.0,5.0
1100,1.0,3.1
1875,1.0,3.2
1493,1.0,7.8999999999999995
1217,1.0,7.0
1336,1.0,6.7
1697,1.0,6.4
1657,1.0,1.1
1046,1.0,0.5
1260,1.0,1.1
1384,1.0,1.4000000000000001
1185,1.0,6.0
1422,1.0,4.3
1162,1.0,0.8999999999999999
1516,1.0,0.1
1171,1.0,7.8
1804,1.0,3.1
1978,1.0,8.6
1433,1.0,2.1
1643,1.0,1.6
1554,1.0,2.6
1059,1.0,3.9000000000000004
1005,1.0,3.5
1603,1.0,5.3
1164,1.0,1.4
1865,1.0,4.5
1263,1.0,6.9
1676,1.0,5.2
1833,1.0,0.1
1468,1.0,3.0999999999999996
1094,1.0,3.2
1013,1.0,0.30000000000000004
1063,1.0,5.0
1418,1.0,7.3
1521,1.0,6.5
1102,1.0,0.4
1982,1.0,2.8000000000000003
1457,1.0,1.5
1563,1.0,6.300000000000001
1429,1.0,2.7
1680,1.0,5.5
1582,1.0,3.5
1036,1.0,10.399999999999999
1354,1.0,2.2
1864,1.0,0.4
1105,1.0,4.9
1028,1.0,2.7
1038,1.0,7.1000000000000005
1041,1.0,11.1
1855,1.0,3.9
1555,1.0,2.3
1091,1.0,4.3999999999999995
1661,1.0,11.3
1113,1.0,2.3
1895,1.0,8.700000000000001
1262,1.0,0.1
1319,1.0,0.9
1003,1.0,1.9
1841,1.0,3.6
1862,1.0,4.5
1305,1.0,0.4
1229,1.0,1.7999999999999998
1691,1.0,3.9
1536,1.0,6.2
1127,1.0,12.7
1824,1.0,1.1
1243,1.0,7.8
1759,1.0,0.5
1290,1.0,4.6
