,h_post,h_post_individualized
1547,0.5963486135147689,
1881,0.9314210436495032,
1542,0.5239340441970611,
1110,0.5661503170379738,
1006,0.5522313047491728,
1139,0.5571811267126792,
1225,0.7419665389225004,
1426,0.6125550862078756,
1291,0.5426417431462511,
1008,0.6050149275756229,
1412,0.6152758411572227,
1704,0.514523491283878,
1845,0.5373764852667654,
1941,0.5676564825440872,
1814,0.9999999881491998,
1272,0.511917719664749,
1184,0.5959156457536746,
1410,0.5117889899347805,
1587,0.6311606633320117,
1349,0.5169022217767327,
1757,0.518328824095456,
1117,0.5332999483586148,
1483,0.52862597609394,
1070,0.5054956634711093,
1901,0.7895822953701642,
1082,0.5359494770060707,
1708,0.5136476216067888,
1888,0.5374233417227334,
1637,0.5949040353485092,
1083,0.5295706871446568,
1172,0.5423307797196147,
1946,0.5602894058425377,
1100,0.5467334683628535,
1875,0.5434936413564253,
1493,0.6204269424941189,
1217,0.6508299362773224,
1336,0.5058611742448506,
1697,0.6127235863869631,
1657,0.9640748765858904,
1046,0.5871205508018214,
1260,0.6703822307763192,
1384,0.5225129437749407,
1185,0.5522460299001598,
1422,0.6193607154859696,
1162,0.541739446188958,
1516,0.5842453463419292,
1171,0.5366429402469807,
1804,0.8082177067855755,
1978,0.5027000051556196,
1433,0.5345716231709278,
1643,0.6198272254142188,
1554,0.5244631314993473,
1059,0.5242568775616442,
1005,0.5531542146149013,
1603,0.6483130115938532,
1164,0.5355182225041305,
1865,0.558610890937779,
1263,0.5086652788290138,
1676,0.6700835125141951,
1833,0.5523543800058195,
1468,0.5320448662068561,
1094,0.5475660040164995,
1013,0.6366539429578593,
1063,0.5106518664699766,
1418,0.8276518430891715,
1521,0.5154322934944613,
1102,0.5464139433592275,
1982,0.5548841787313692,
1457,0.5009163123917771,
1563,0.7636050615231097,
1429,0.5050371932774417,
1680,0.5999595382196139,
1582,0.5225447447391895,
1036,0.5457231013800008,
1354,0.5068429157480506,
1864,0.5556184971603703,
1105,0.5737826977752577,
1028,0.5918580995853365,
1038,0.6163018638301239,
1041,0.5110140939844664,
1855,0.5141759729815886,
1555,0.9999887650192515,
1091,0.5713670203066943,
1661,0.50005946090154,
1113,0.5270350672148871,
1895,0.6599580550242008,
1262,0.6063680064731447,
1319,0.9418307680692053,
1003,0.5359246049399912,
1841,0.5976959454621569,
1862,0.5484247975714083,
1305,0.5642553159185482,
1229,0.5159199826651618,
1691,0.5910565614483742,
1536,0.5377210880102352,
1127,0.5264290008102537,
1824,0.8097805939543651,
1243,0.5272714859703683,
1759,0.6534074191570474,
1290,0.5033260988680217,
