,x1,x2,x3
628,-0.0,-0.0,0.6
652,0.7,0.0,5.7
657,-0.0,-0.0,7.3
517,0.2,-0.1,2.6
984,0.4,-0.0,0.0
545,0.2,0.1,1.9
685,0.2,-0.0,1.7
609,0.0,0.2,1.5
877,2.5,0.1,0.0
777,3.2,1.1,0.0
838,-0.0,-0.0,0.4
513,1.4,2.3,8.3
688,1.0,0.0,0.0
899,0.1,-0.2,2.9
691,0.2,0.0,1.8
564,-0.0,0.0,4.2
655,0.4,-0.0,2.6
815,0.5,0.0,0.0
953,0.2,0.0,3.2
968,0.0,0.3,-0.0
507,-0.1,-0.2,1.3
766,0.2,0.1,0.0
875,0.3,0.1,2.3
972,1.5,-0.0,4.6
856,1.6,1.1,-0.0
932,0.0,0.0,2.0
599,0.2,-0.0,5.6
837,-0.0,0.0,9.4
726,1.1,-0.0,3.0
580,0.7,0.1,2.6
703,0.5,1.3,0.0
502,0.2,0.8,5.1
948,1.4,0.9,0.0
879,0.1,0.0,2.0
533,0.8,1.8,-0.0
746,0.5,0.3,-0.0
967,-0.0,0.0,1.3
667,0.6,0.4,5.8
515,-0.1,0.1,3.2
779,1.1,0.1,7.1
781,-0.0,-0.0,0.8
959,-0.0,-0.0,1.7
586,0.4,0.0,3.7
825,0.9,0.7,5.8
709,0.7,0.4,1.5
710,-0.2,0.1,5.7
934,-0.1,0.1,1.3
571,0.4,-0.5,0.5
711,0.5,-0.0,4.3
632,-0.1,-0.0,1.3
826,-0.0,-0.1,2.0
716,0.1,1.1,4.2
869,0.2,-0.0,4.2
982,-0.0,-0.4,0.8
590,1.4,2.3,6.3
573,0.4,1.2,3.9
530,-0.1,0.5,-0.0
885,0.1,0.0,-0.0
597,0.6,-0.0,4.5
514,0.3,0.2,-0.0
665,0.3,0.8,3.6
798,0.9,1.3,4.5
811,0.1,0.0,3.7
903,0.1,-0.0,2.3
629,0.2,0.0,1.4
799,-0.0,-0.0,0.1
704,0.2,-0.2,2.7
516,-0.0,0.7,7.5
543,0.5,0.0,-0.0
633,1.8,0.8,6.9
872,2.1,-0.0,0.0
698,1.2,1.1,-0.0
549,-0.0,-0.0,0.8
762,0.8,0.9,5.5
693,0.3,0.0,0.0
567,1.8,-0.0,-0.0
848,0.5,0.5,3.2
541,0.1,-0.0,2.7
792,0.6,0.0,5.3
563,1.7,0.0,4.6
540,-0.0,0.2,-0.0
749,-0.0,-0.0,0.9
725,-0.0,0.1,2.1
552,0.1,0.5,3.3
611,0.0,-0.1,3.8
642,0.1,0.3,0.0
715,0.0,0.0,1.3
993,-0.0,0.1,0.0
965,0.5,0.0,0.0
566,0.0,0.3,2.4
989,0.7,0.0,5.5
708,0.3,0.0,3.7
663,0.2,0.1,0.0
674,-0.0,-0.1,0.3
816,1.1,1.1,0.0
833,0.1,-0.0,2.5
916,0.0,-0.0,0.6
888,-0.0,-0.1,1.0
536,0.3,-0.1,1.5
954,0.1,-0.2,0.8
