,x1,x2,x3
3645,1.0976259,0.7355728,2.8525612
3139,0.4153502,1.2814397,2.9036748
3658,0.9598319,-0.016699374,1.5649436
2517,0.38596427,1.2160344,1.34658
2965,0.44121373,1.1880089,2.493564
2086,0.525353,1.2252514,2.9549623
2349,1.0564405,0.9215348,2.1136675
2150,0.7707669,0.8382424,1.4790587
3565,1.0349952,1.324665,1.7686441
3258,0.977298,0.61856747,4.037978
3190,1.1165894,0.76296383,3.845246
3975,0.19789846,1.5521204,1.8756795
2930,1.1006364,2.4170966,4.1051903
2976,1.1180054,-0.72510624,1.0616882
3848,1.0608284,1.4310946,2.1348786
3973,0.51028544,1.2201988,3.2327485
3555,1.101988,2.7499478,5.711541
2164,1.0749645,-0.012538552,-0.1138916
3440,1.0175571,0.14194459,2.4144626
2384,0.50226814,1.1670321,1.775773
3427,-0.554102,2.3192801,2.278778
2201,0.97520405,0.13000524,1.7911481
2188,1.2303321,1.3383682,2.4668765
2200,1.055731,3.0817327,5.0618787
2441,0.76290834,0.93988633,3.6137552
2611,0.9647547,0.06857741,1.6634142
2502,0.78997695,0.8098043,1.2809867
3650,0.8879719,0.8566352,1.5269915
3390,0.87439996,-0.39240116,1.3154894
2477,1.0033451,1.531182,1.8984945
2051,1.1134816,0.21894604,1.7386152
2681,1.1198597,1.8911167,1.4190569
2857,1.1017478,1.1440659,2.744275
3461,1.1660515,1.7317326,2.897602
2726,1.058725,1.4653494,2.7841752
2136,1.1920935,0.15415788,1.065723
2896,1.1263652,0.97213244,0.828877
3104,0.0048701763,1.7640082,2.6501172
2347,0.5910517,1.0765425,1.6330284
2527,1.0701523,-0.33578944,2.130913
3051,1.2296944,0.45593065,2.3646142
3569,1.1860712,0.86263835,3.6641035
3696,1.127169,0.6427822,2.1092575
2593,0.98452616,2.2301593,4.1008687
3017,0.46399286,1.3096553,1.9060194
3003,1.0245627,1.892838,3.1311355
2832,1.0675429,-0.6027154,1.0884621
2710,0.13957223,1.6613933,1.4534168
2771,0.47945815,1.3451422,2.5022993
2938,1.1655595,0.50435036,3.0027375
3432,1.3211231,1.9995553,5.0157704
3766,1.0413862,0.9733326,2.4985056
3808,1.2015663,0.43877673,0.36964917
2181,1.0780934,0.5613281,1.122457
3121,1.0755737,1.8015552,2.3422675
2967,0.69286656,0.88561344,4.1063256
3391,1.0710258,0.6790735,3.6893635
3015,0.9887162,0.7442452,1.5840389
3309,1.2781992,1.0511659,2.8176162
3931,2.3430457,-0.5799587,1.9240432
3730,1.088394,0.66768086,0.8960631
3183,1.1708442,1.8683635,3.6908846
3588,0.94330466,0.64802885,3.0041971
2792,1.1070602,0.3642031,1.2262477
3742,1.2464796,1.5161833,3.8608687
2521,0.13006455,1.6116254,2.6196172
3965,1.0593443,0.6486765,2.294337
3528,1.0656561,0.19379151,0.62947726
3522,0.56777304,1.0822699,1.8244653
3769,1.0498178,1.1456486,3.7357616
2378,0.5869326,1.2301795,3.5561502
3799,0.9839195,0.8477799,3.2090845
2337,0.7851216,0.8728114,2.1810694
2762,1.0839438,0.53445774,4.1636763
2304,0.8924928,0.8166733,4.1651464
2883,1.6412897,0.19629994,1.7818528
3441,1.0403248,1.5696994,3.0940948
2536,1.0617366,0.65253663,2.1334448
3448,1.0620104,1.5227821,3.7063851
3840,1.0662696,-0.3955791,0.64611006
3989,1.295318,0.79028344,0.4586296
2299,1.091887,0.6366323,2.6807323
3022,0.4856432,1.230994,2.179376
3280,0.58460355,1.0751764,2.1313949
2906,0.9530065,-0.44012833,0.55103207
3687,1.1989478,0.06998229,-0.96913064
3131,1.1486027,2.7737322,5.7346897
2224,1.0195695,0.46756572,2.5764866
2927,1.0151039,0.6822885,3.5277452
3887,0.20755397,1.3788874,2.1450658
2960,0.4196127,1.1209509,1.1287198
2336,1.2082089,1.5805671,4.5956717
3378,1.1671237,2.5874326,4.5918803
2807,1.0877513,0.7552377,2.5366697
2999,0.50598913,1.2836804,0.47072768
2569,1.1446947,1.1949371,2.129796
2039,1.171548,0.27274412,3.447949
2118,1.0714519,-0.019318819,0.46328712
3505,1.1273041,0.92963076,0.49642634
3171,1.161368,0.087806225,2.9523492
3343,1.1478684,1.2356652,3.5333807
3153,1.4948997,-0.4644506,0.36672848
3027,1.1125863,1.9839743,3.352345
2096,0.9140798,0.7184876,1.4474958
2578,1.0857078,0.6600964,3.0780225
3728,1.0900805,-0.036061525,3.490879
2085,0.03480196,1.6750401,2.180873
2753,1.1234136,1.5901132,4.4027843
3177,1.1065803,0.2354452,2.944257
2977,1.1273942,0.5121548,1.7824728
2764,0.2584469,1.4567105,1.8105983
3413,0.43549633,1.1494262,1.4453882
3589,1.0434275,0.05785662,0.5127481
3547,0.9553113,0.5433779,0.7059196
3570,1.0199493,1.8880286,1.5003734
