,u_x1,u_x2,u_y,u_x3
2493,-0.9508606,-1.1593064,0.9456996,0.39202055
2494,0.40964603,-1.1753943,0.37654388,-1.6363713
2495,-0.30586115,-1.1167381,0.312096,-0.112778224
2496,0.86462235,-1.963815,0.77882016,-0.29026264
2497,-0.40771827,-1.2141674,0.035644174,0.56620467
2498,-0.31628174,0.09101293,0.11098206,-0.74217445
2499,0.42619812,1.3095382,0.3441887,1.287911
2500,-1.345055,-0.74030274,0.8558525,-0.97300464
2501,-0.79300195,-0.60885733,0.98558116,0.9171827
2502,-1.110023,-1.6801727,0.900807,-0.31879464
2503,1.032159,-0.09930799,0.92818713,-1.2086369
2504,0.3175711,0.7857358,0.25184643,-0.6114875
2505,-0.09167263,0.15555993,0.092538476,-0.7988223
2506,-0.37062156,0.2794565,0.15644908,-0.47472253
2507,1.1935617,0.76492,0.22293484,-0.8895999
2508,1.1169881,-0.3319483,0.27615905,-0.17863695
2509,0.6427643,-0.09615514,0.79658484,-0.9746143
2510,-0.6945568,-0.29932997,0.95382154,1.6822201
2511,1.4560579,-0.34752825,0.2096715,-0.75308764
2512,-0.7969165,0.7708303,0.3189646,-1.2557448
2513,0.17563994,0.98386735,0.2562741,1.39424
2514,0.0907723,-1.0778743,0.000805974,0.034295928
2515,0.6287754,1.1772276,0.08030403,-1.2880332
2516,-0.41880837,-0.2536918,0.5514916,1.1962587
2517,-1.1140357,0.83007014,0.37451625,-1.2554188
2518,-0.31266993,0.3275966,0.18777823,0.9086531
2519,0.24444047,-1.1405168,0.6912079,-1.4365772
2520,2.0724506,-1.0055561,0.8308102,0.1456902
2521,-0.36993545,-0.61843914,0.41534054,-0.12207275
2522,1.352457,-1.5721548,0.54390645,0.3993369
2523,-1.1027935,-0.24887769,0.3111974,-0.07848037
2524,0.030498706,0.7865498,0.27936423,0.08602386
2525,0.39603108,-0.2036193,0.78196406,-0.4891805
2526,-1.0507749,0.908785,0.31274366,0.8407728
2527,-0.92984766,-1.4059417,0.46115172,0.3965502
2528,-0.9921093,-0.23144887,0.70143247,0.92239463
2529,0.281288,0.32601935,0.055751443,0.27434582
2530,-1.5120305,0.803903,0.7526288,0.31720877
2531,0.44083408,0.0012302896,0.022170305,0.20709914
2532,0.3740751,-0.17592749,0.40930927,0.1059486
2533,0.9278593,-2.2648993,0.926471,-0.8656256
2534,0.82672304,-0.04275162,0.456272,-1.3590177
2535,-0.40350065,-0.59617466,0.47874272,-0.04693593
2536,-3.1382635,0.79080003,0.030677319,-0.5808284
2537,-0.4196511,-0.40200284,0.3560927,0.49922338
2538,-0.8422342,-2.0470393,0.3624766,-0.7121008
2539,0.6521139,-0.76369685,0.65453255,-0.19781992
2540,-1.8456656,0.3526666,0.13351238,0.491521
2541,0.8115609,0.7304311,0.8978417,0.5336993
2542,-1.2194335,-1.3063868,0.39854085,0.36500254
2543,0.66704404,1.6883932,0.16144216,-0.71035767
2544,0.2765463,-0.74373776,0.21871555,-1.8402853
2545,-0.6929265,-0.4170091,0.06104195,0.3192925
2546,1.1601733,1.5372672,0.6356356,1.2585742
2547,-0.9132148,0.5294423,0.6910683,-1.0133483
2548,-0.35928667,-0.40340728,0.032188296,0.6256717
2549,0.17170273,0.6422838,0.7160028,-0.8721023
2550,-0.41354436,-0.105069846,0.11667955,-0.36193407
2551,-0.7054074,1.4775362,0.5196793,-0.06393992
2552,-0.34565642,0.93575656,0.67660666,0.61191857
2553,0.8245663,0.036025032,0.5049685,-0.18787472
2554,0.94347084,0.45799223,0.88204145,-1.2239941
2555,-0.22407876,0.61498976,0.07338536,-0.75504285
2556,-0.04396953,-1.0792578,0.6776719,-0.13195868
2557,-0.75110596,-0.10939877,0.85702837,3.0869176
2558,0.8805345,-0.29335395,0.86505795,-0.7749905
2559,-0.091998816,1.6231908,0.48326766,0.9289044
2560,-0.6467983,-0.99330854,0.49881804,-0.11856178
2561,0.055278204,2.1030502,0.1594963,1.556797
2562,-0.56453466,0.35858762,0.5651784,0.1354378
2563,-0.5960815,-0.054929707,0.24099243,-1.0220408
2564,1.1301448,-1.9349341,0.15932429,-0.2808001
2565,-0.86651224,0.67281586,0.7236999,0.40235028
2566,-0.14835304,0.49658132,0.7539803,-0.30303705
2567,-1.4130859,0.29639542,0.8225477,0.50825113
2568,-2.078371,-1.070307,0.21145296,-0.3351513
2569,-1.6553053,0.05024247,0.23280156,-1.2098361
2570,0.8711112,0.5047172,0.9311787,0.8046112
2571,-0.93024135,1.0319488,0.10651958,-0.0031344825
2572,-1.5738878,-0.18814054,0.8130585,1.5507519
2573,0.7638763,-1.1915492,0.0010178089,1.0778991
2574,-0.84766525,0.77698743,0.20824552,-0.8404705
2575,1.3057308,0.16684574,0.99773014,0.104874395
2576,0.096741885,0.72864103,0.91143847,0.25281286
2577,0.8185128,-1.3798925,0.8499305,1.8697838
2578,0.08570775,-1.5256114,0.756775,0.33221844
2579,0.27516875,0.69159305,0.7254797,-0.094735295
2580,-0.51445234,-0.8409765,0.2589568,0.7338861
2581,-0.20576748,-0.042079285,0.73609805,-0.22177973
2582,-0.6036508,-1.8839053,0.016761184,0.0073643965
2583,-0.7189305,-1.1400125,0.5641341,-1.1895801
2584,-0.5143766,0.5822752,0.92771614,1.3961167
2585,-0.3637599,-0.81847703,0.42643487,1.5211787
2586,1.1686549,-0.4934464,0.8980706,-1.0016929
2587,-0.76083565,-0.051044162,0.5221255,0.7115251
2588,1.0969063,-0.8666849,0.2073071,0.95343924
2589,1.2143939,-0.21188009,0.11793244,0.1078882
2590,-1.4548132,-1.1045543,0.76586187,-1.5241576
2591,-1.3600034,-0.061653085,0.18213522,0.56819355
2592,-0.24255994,-1.5531068,0.33698976,1.5507759
2593,-0.51547384,1.2456331,0.79678595,-0.11381666
2594,1.1822351,-0.42672256,0.6086575,0.04136375
2595,-0.06582012,0.5812531,0.80240583,-0.36599496
2596,0.47717333,0.28418744,0.061523676,0.697144
2597,-0.64262706,0.35361493,0.69424844,0.16787876
2598,-0.21822186,1.3601974,0.50638723,-0.31654438
2599,0.20644952,-0.98470867,0.46897936,2.4218132
2600,0.5947092,0.6903624,0.5870079,2.2907796
2601,1.5585068,-1.2029107,0.1990099,0.26663306
2602,0.30526927,0.66207325,0.7361884,1.3881177
2603,1.0061138,-0.42973462,0.37621188,-1.7232609
2604,-0.5531021,-0.09334295,0.61884034,0.24625054
2605,-0.086138576,-0.3415746,0.47226942,-0.8040296
2606,0.79499793,-0.24922164,0.16178489,-1.3122232
2607,-0.38394934,1.0654501,0.3738798,-0.7757134
2608,-0.6824444,0.7261456,0.99585426,0.82736033
2609,0.029483777,-0.5124178,0.78372693,1.1455789
2610,-0.7170056,-0.12554488,0.73320675,1.3497995
2611,0.3647547,-0.8961773,0.9301584,0.6300821
2612,0.49283716,0.677735,0.91533375,-1.1265132
2613,0.025506562,-0.16977513,0.29183674,-1.213636
2614,0.21784258,0.71066976,0.8538606,1.2909322
2615,0.5213908,0.61433285,0.86244667,-0.99038196
2616,-0.676989,-1.1274765,0.71744287,1.5509529
2617,-1.0672632,-0.463613,0.5108048,0.3602808
2618,-1.2024434,1.500603,0.9785806,-0.3589166
2619,0.49691668,-0.15793325,0.17336905,-0.93234044
2620,-0.6692305,-0.11625072,0.09881818,1.1418747
2621,2.270114,-0.6300957,0.5088376,-0.8200043
2622,1.1557316,0.20956194,0.11493361,-1.47428
2623,0.5055804,-0.16884845,0.17178786,0.8821454
2624,-0.45419264,-0.044826474,0.8446709,-0.16604087
2625,1.2372797,-0.49587512,0.86950755,1.4401203
2626,-2.3407516,-0.19563404,0.38229465,0.7943111
2627,1.9180386,0.31270024,0.38865006,-0.8472314
2628,-1.1762956,-1.6245629,0.5377977,0.061868485
2629,-1.3455949,-0.67965305,0.33516717,-1.4797038
2630,0.494746,-2.098529,0.5115235,-0.15480612
2631,0.44024634,-0.2150034,0.9357339,0.97337246
2632,-0.10841224,-1.0567741,0.7913816,-0.31828314
2633,-1.219851,-1.011993,0.43154454,-0.44529417
2634,0.3269185,-0.7251321,0.71314263,0.8513489
2635,0.29018894,-1.2592907,0.5567001,-2.1557198
2636,1.2766256,0.78849006,0.8222256,-0.34748855
2637,0.89650214,-0.8191117,0.123966575,0.09709705
2638,7.059465e-05,-0.4448715,0.05684316,0.6352339
2639,1.0916398,0.58650565,0.86692524,-0.70918703
2640,-1.2531923,-1.7633576,0.3754896,0.008980134
2641,-0.7771154,-2.3611748,0.39641213,-0.38602594
2642,2.6820939,-0.7203892,0.71416056,-1.4090483
2643,2.4841623,-0.49094975,0.8714962,1.8154278
2644,-1.7660062,0.12067797,0.55609345,-1.5435951
2645,-0.5208231,-0.32763463,0.19076157,-1.3287588
2646,-0.7075607,0.40069228,0.15154338,0.35377938
2647,-0.56858224,-0.37306312,0.9436538,-0.26821855
2648,0.96942717,0.13502677,0.37676978,0.7239994
2649,-0.14350814,-0.023338769,0.18526125,0.18820181
2650,-1.1937411,0.0054746615,0.8640853,-0.03681009
2651,2.667482,-1.3915421,0.6618334,0.0027661934
2652,0.18716536,1.8776814,0.44496608,0.050760373
2653,1.2608522,0.046232507,0.97777116,-0.29105031
2654,0.5615226,0.5785621,0.40706277,-0.68795955
2655,0.7127296,-0.83788186,0.96654737,-0.2317475
2656,1.1659641,0.5317326,0.7022022,-1.5657185
2657,0.7232738,3.115129e-05,0.5657481,0.10308951
2658,0.5415217,-0.42977032,0.6459769,1.1829007
2659,0.62446374,-0.29519868,0.97289884,0.46608528
2660,-0.7839092,0.43189707,0.72801816,-1.3187889
2661,0.46592844,1.62377,0.13488984,-0.18743922
2662,0.51877797,0.4368109,0.07786012,0.37993848
2663,0.11230686,0.43241772,0.18770671,1.0778168
2664,-1.2553189,0.12523001,0.43744397,2.6595047
2665,0.26965904,0.6728237,0.26725972,0.3048031
2666,-1.0952976,0.7926372,0.86869025,-2.2545452
2667,-0.6945628,0.3870954,0.77299666,1.8097049
2668,1.1126472,-1.9195386,0.33912408,-0.49526837
2669,1.4709456,1.5147828,0.5488205,-0.1854495
2670,-0.014265459,0.5276573,0.8253118,-0.5866183
2671,0.9026815,0.28090534,0.7826233,-0.20267582
2672,-1.508442,0.4404567,0.90633905,0.5188976
2673,0.09807913,2.0926282,0.52375317,0.76664263
2674,0.72155,-1.7114642,0.24300325,0.20090994
2675,1.4212823,-0.9773494,0.4197445,2.1634815
2676,1.1596286,-0.8894438,0.38633347,0.5376071
2677,-0.22476178,-0.66265476,0.5184643,0.30019647
2678,-0.42669013,0.1681794,0.64239347,-0.23381467
2679,-0.24337181,-0.43247104,0.26085556,2.8110306
2680,-0.78000826,-1.0686595,0.15823662,-1.6685308
2681,-2.8801403,0.77125704,0.9302851,-2.5919194
2682,0.22100513,1.087279,0.29765368,-0.384624
2683,0.3048786,0.5019787,0.89436424,-1.1626323
2684,-0.8298262,0.7269209,0.41621065,-0.45462966
2685,-1.4265887,-1.1775297,0.5641638,0.40949655
2686,-0.21491289,0.42072117,0.21548808,0.62562305
2687,0.43101224,0.101772636,0.37175584,-0.5634928
2688,-0.14609022,-0.33492404,0.5430739,0.9916677
2689,-0.96072626,1.7748107,0.32800126,-0.276218
2690,-0.5182733,-1.7820082,0.31751466,0.9972546
2691,0.7365897,-0.8280239,0.3887024,-0.5959648
2692,-0.38709882,-0.06801324,0.06853998,1.738336
2693,-1.1491641,-0.44667676,0.7484882,-1.7503763
2694,-1.0259507,0.19428201,0.047097445,-1.3545762
2695,-0.5238449,-1.0073233,0.11557865,0.6885028
2696,0.7827946,0.8420708,0.3950417,0.8871098
2697,0.9233013,-0.6220197,0.9693366,0.65469784
2698,-0.05151691,-1.1361996,0.53963554,2.0040932
2699,2.2416825,0.51765907,0.693876,-0.23859759
2700,-0.41792223,0.11577977,0.7231586,-1.212718
2701,-0.6129749,1.2526017,0.5400398,-0.90414006
2702,0.007532035,-0.054634336,0.58606684,1.0947787
2703,-0.82783735,-0.43382913,0.31360495,1.843284
2704,-0.45885742,-0.61971635,0.5570723,-0.17189756
2705,-0.69184154,0.385139,0.23315012,-0.9206469
2706,-0.26427802,-2.3372736,0.88885045,0.113610804
2707,-0.6403042,1.0878197,0.30998933,-1.4454215
2708,-0.027202168,-1.2624574,0.30727708,0.14748192
2709,-0.28189003,-0.993059,0.5322119,0.08921726
2710,0.13957223,-1.7781789,0.61990726,-1.3475487
2711,-0.06686049,-0.6831993,0.648777,0.3446902
2712,-0.9057444,0.42947814,0.9383824,-0.0481795
2713,1.1740072,0.062665775,0.6282685,1.6697263
2714,-1.6573538,0.10483473,0.087696314,-0.27933827
2715,-0.0785538,0.82319933,0.82461715,-0.16534501
2716,-0.42295933,0.19100657,0.9964464,0.18164676
2717,0.56313676,-2.2244725,0.9932431,1.2631938
2718,-0.35444322,1.4557354,0.71710205,0.195128
2719,1.8608351,0.024388352,0.37075353,-0.11877363
2720,-1.1107975,0.85262686,0.73563373,0.683124
2721,1.9525315,-0.50181484,0.20099628,0.105030335
2722,0.04368584,-0.6588759,0.28865337,-0.49602515
2723,-0.10767916,-1.5547768,0.27319074,0.7683239
2724,-0.8760493,0.44772246,0.41848874,1.1759462
2725,0.18357614,-0.5192182,0.76203,-1.5057658
2726,-0.24127504,0.4066244,0.876408,-0.7398992
2727,-0.55730903,-0.92875415,0.855602,-0.5326399
2728,1.06325,0.30245632,0.9934386,0.27940336
2729,0.84441084,-1.1432644,0.0034569502,0.5313426
2730,-0.96733844,1.1040884,0.33160305,-0.599389
2731,-0.45741206,2.2578268,0.49966705,-1.6609101
2732,-0.012639768,0.12928264,0.75855625,-1.2303165
2733,-0.83363616,-0.17987493,0.3987832,0.05415927
2734,-0.12058241,-0.55351883,0.5386059,-0.6862595
2735,-1.2559979,-0.6160693,0.5106478,0.9863688
2736,1.0090084,-2.3162901,0.3574823,-0.3833016
2737,-0.75128466,0.55442584,0.023241162,-0.07082976
2738,-0.412246,0.12008773,0.30803764,-0.74316144
2739,-0.28609908,0.72729075,0.50414145,0.39058605
2740,1.875368,0.5347159,0.428015,-0.19782022
2741,-0.13930838,-0.17820641,0.99882185,0.82959455
2742,-2.2720578,-0.32694295,0.79680455,-0.039378762
2743,0.34306297,-0.9676988,0.43528438,-1.8557026
2744,-1.230133,1.6652155,0.9085591,1.0898771
2745,-0.8949868,-1.0281879,0.9831468,0.012914549
2746,1.3440416,-0.8201155,0.05952871,-1.0646431
2747,-0.31788772,-1.0729558,0.17853725,0.8176163
2748,-1.3332789,0.32875457,0.60105133,0.7672822
2749,0.032102328,0.3018439,0.53795695,0.96031845
2750,1.0252948,-1.1290113,0.63749015,0.02452196
2751,-2.0252032,0.25393078,0.86014915,-0.38988712
2752,-1.3182245,0.9208822,0.8207991,-0.7127467
2753,-0.5765865,0.46669966,0.50973046,0.6892574
2754,0.26485714,-1.01132,0.09006953,1.790683
2755,0.026175827,-0.23887244,0.4784919,-2.0111878
2756,-0.8913897,-0.86817837,0.6636958,-1.9546133
2757,2.4048407,1.3251815,0.22654188,0.8605082
2758,-0.70073205,-1.0481712,0.20652866,-0.99722147
2759,-1.9140662,0.54064655,0.24511433,0.3155739
2760,-0.97836936,-2.1172614,0.48710394,-2.5366116
2761,0.6495812,1.0402393,0.22572112,0.27623338
2762,-1.3160561,-0.5494861,0.7284895,1.5452747
2763,1.0246974,0.40804285,0.00034046173,-0.26729277
2764,-1.3415531,-1.3017364,0.8373635,-0.90455925
2765,-1.2836988,-1.0557009,0.8940973,-0.15523738
2766,1.4422206,0.22963208,0.59517086,-0.06975317
2767,-1.1851511,1.5736709,0.83024764,0.16160335
2768,0.41661552,0.4283758,0.4699391,-0.9314405
2769,0.78373396,-0.5469368,0.9524723,-1.0787133
2770,0.68319535,0.406073,0.9331237,-0.66544974
2771,-1.3205419,-0.53431594,0.3604207,-0.3223008
2772,-1.679314,0.18380924,0.6998838,-0.80426127
2773,0.036787514,0.6563373,0.66042364,1.1934124
2774,-0.054875243,-0.020414777,0.80825496,1.2060057
2775,0.8977816,0.5413664,0.4967705,-1.0421741
2776,-0.8069608,0.5562555,0.686342,-2.6748977
2777,-1.005241,0.7545262,0.6033664,0.84305006
2778,0.31405044,0.058087382,0.6053151,-0.77432936
2779,0.72307545,-0.5625729,0.9914812,1.4151345
2780,-1.5717242,0.1133648,0.16621351,0.32179296
2781,0.0351059,-1.1161629,0.06365788,0.7294498
2782,-1.6504016,0.12128571,0.56592023,-0.7180509
2783,0.58846676,0.67041737,0.4837457,0.41303518
2784,0.056151204,0.97204053,0.35172224,-0.39555654
2785,1.0967094,0.021986144,0.59555805,-0.55474037
2786,0.48228124,-0.74107796,0.14231622,0.82663167
2787,0.61504966,0.4752559,0.03184259,-0.29314023
2788,0.030929198,-0.051670708,0.08608973,-0.3177975
2789,0.1481414,-0.2340929,0.053948045,-0.38317332
2790,1.6905261,0.6118832,0.016847849,-0.073721156
2791,0.4962761,-0.89021546,0.72847056,0.5722387
2792,0.70706016,-0.7428571,0.4698578,-1.2450157
2793,-0.65375453,-0.60956997,0.7588589,-0.0121114245
2794,0.14281696,0.50417113,0.5751722,-0.03321017
2795,0.36943743,0.6127555,0.5866623,-1.3930094
2796,-0.8851613,-0.4643494,0.1885482,0.10167231
2797,0.24223113,0.45826238,0.4910921,-1.3730942
2798,-1.7013437,-0.76196444,0.576267,-0.036543965
2799,0.50358963,-0.71445346,0.64331543,-1.0078769
2800,2.0121722,-0.7179913,0.8249955,-1.4263688
2801,0.30482975,0.6936027,0.8452518,-0.24790694
2802,0.49149874,-0.36458847,0.2807269,0.1938277
2803,0.7186517,0.14379813,0.31744158,-0.26620534
2804,-0.0856833,-1.123847,0.86411095,0.885548
2805,0.39614716,0.91334873,0.78013146,-0.11067013
2806,0.24268566,-0.50828767,0.39432144,-0.2678524
2807,0.08775124,-0.33251354,0.77624357,-0.3063193
2808,0.44613093,-0.16479158,0.88700557,1.2225982
2809,0.9369932,-1.0964775,0.6371267,-1.0479507
2810,2.2979913,0.077729106,0.1595869,0.007893013
2811,0.6020451,-0.259071,0.66891134,0.9189133
2812,-0.52048236,-0.6489372,0.7469413,-1.5222044
2813,1.2093968,0.7640567,0.9340631,0.81355864
2814,0.8404796,0.44955844,0.39472568,-1.1127523
2815,-0.82603455,0.29889953,0.19066417,0.907579
2816,-1.466366,-0.14581962,0.54242706,-0.25544772
2817,2.8635695,0.67472696,0.5340518,1.5168726
2818,0.5670394,1.0648315,0.8502432,1.5231413
2819,0.41912466,-2.0183544,0.16662073,-0.027767137
2820,0.1327296,0.80354893,0.06141293,-1.0916889
2821,0.5482291,1.2096227,0.9406285,-1.5287703
2822,0.016919395,1.8520662,0.8053435,-0.824645
2823,-0.50512534,1.0994649,0.9931028,-0.11275326
2824,-2.1221464,-2.0525143,0.9750775,-0.110497564
2825,-0.79993236,-0.19766392,0.47164297,-0.17371559
2826,-1.4176886,-0.58365804,0.3553909,-0.37623513
2827,0.07275893,0.2382691,0.48781598,-0.10935758
2828,1.4366724,-1.1802722,0.8900188,0.36975577
2829,-0.11771503,0.2821243,0.9518169,-0.94115496
2830,0.0028214739,-0.6666042,0.34651673,-0.95602334
2831,0.8381074,-0.76556325,0.25976408,-1.2994223
2832,-0.63245714,-1.6702583,0.78210795,0.6236346
2833,1.9984308,0.9636308,0.93460894,-0.9483152
2834,2.0728219,-0.42007473,0.91854656,-0.8215213
2835,-0.007046003,-1.0615205,0.098278284,-0.9417913
2836,-0.0674433,0.4559158,0.4342928,0.0867146
2837,1.1798716,-0.43486547,0.9227177,-1.2307835
2838,-0.46082664,1.5044574,0.739045,0.58780754
2839,0.47935897,-0.032699518,0.9291909,0.8264165
2840,0.59399396,1.3830827,0.34904146,-0.43350413
2841,0.120154865,0.097164,0.6944729,-1.0166103
2842,1.0904704,-0.06456154,0.7609174,0.9581338
2843,-0.11266214,0.18387549,0.37606466,-2.5480752
2844,-1.227477,0.80991465,0.2751609,1.2074823
2845,-0.9860823,0.17078547,0.56539834,1.2481303
2846,1.3752424,-1.1413515,0.35697222,-0.6206091
2847,1.10719,1.2816583,0.91241944,1.1942656
2848,0.06742877,0.55557823,0.3981719,-0.5975397
2849,-1.2368631,-0.51642555,0.873965,1.0238235
2850,0.9501281,0.7334075,0.53846574,-0.30489376
2851,0.71373034,0.5930468,0.62890685,0.088273786
2852,2.1966481,0.25904617,0.20578718,-0.38228625
2853,-0.8407232,0.22812413,0.8812026,-1.6585623
2854,1.218299,1.1047971,0.6067101,0.3473373
2855,-0.7833799,-1.5570084,0.8503777,-0.4676116
2856,-0.5735004,-0.22815189,0.68475485,1.865461
2857,-0.89825225,0.042318102,0.4399283,-0.50153863
2858,-0.059951484,1.3264042,0.5040971,-1.046769
2859,-0.0021648298,1.8527641,0.94554484,0.17254855
2860,-0.14606635,-1.0910525,0.75774133,0.69829965
2861,-0.01885796,-1.2168307,0.29450154,-1.9720756
2862,1.4132948,0.70907736,0.42036366,-0.9226244
2863,-1.5521084,0.14486337,0.6154126,0.25436872
2864,0.73688614,0.2579799,0.81330144,-0.12423307
2865,0.6185482,-1.6197425,0.63905096,2.6469197
2866,-0.90889084,-0.91437066,0.23348475,1.066593
2867,0.22550823,0.59099025,0.8317361,1.9437698
2868,-0.31809455,0.8031764,0.67175174,-0.08544067
2869,-1.5152333,1.6306267,0.5394856,0.07301061
2870,-1.1418532,-0.26622823,0.9545456,-0.22361486
2871,0.47474077,-0.8982277,0.4021728,-0.35972878
2872,0.5692692,2.894572,0.23846889,-0.52054703
2873,1.6496515,1.101775,0.76593804,1.0103406
2874,0.2069633,0.5198442,0.0347054,0.91462463
2875,-0.5627721,0.8685542,0.9272666,-0.091139115
2876,-0.7653414,0.803159,0.50041807,-0.6974395
2877,0.25747237,0.084935494,0.75723386,0.029551338
2878,-0.6083912,-0.20847544,0.7315099,-0.38711268
2879,-1.4574294,1.4139222,0.6922461,-1.8232027
2880,-1.7906924,-0.3884512,0.94592917,-1.2361083
2881,-2.0850885,-0.025122313,0.96682477,-0.6073054
2882,-1.2454504,-2.3582773,0.19070184,-1.5296729
2883,-0.8587102,-1.3449899,0.8518015,-1.0557369
2884,-0.6002632,0.55818367,0.27929497,-1.6077608
2885,-0.14253154,0.07944421,0.9092219,-1.697546
2886,0.7072132,0.3452807,0.83192647,-0.827701
2887,-1.8789134,1.2100067,0.51528335,0.16946091
2888,-1.1137162,0.31913495,0.76337814,-1.9431584
2889,-0.59522945,-1.496693,0.43555188,1.2613214
2890,0.35586792,-1.0174377,0.26572788,0.41543993
2891,0.6674723,-2.0273936,0.7490827,1.0823011
2892,0.21683474,0.82089907,0.79521763,0.28641707
2893,-0.30395794,0.5941683,0.80844295,-1.9538428
2894,-0.7924587,1.0593952,0.4679669,-1.1167939
2895,0.88136435,1.0792339,0.18571424,-1.3562849
2896,0.1263652,-0.15423277,0.07680857,-2.2696207
2897,1.6185536,-0.015382547,0.17753327,-0.93607897
2898,0.0608033,-0.09928006,0.11330283,-0.032511167
2899,-0.98957807,-1.3251086,0.5026653,-0.8791987
2900,0.4132643,-0.023795184,0.46773183,-1.6322657
2901,1.2138574,-1.1415321,0.82544196,-0.9555148
2902,-1.1568153,0.8548828,0.6219628,-0.7389307
2903,0.35916156,-0.03401055,0.6415434,1.0921148
2904,-1.268128,0.26668507,0.60211957,0.474502
2905,-0.04529549,0.55110395,0.7810745,-0.35509524
2906,-1.4469935,-1.3931348,0.3635018,-0.9618461
2907,0.81060755,0.7414058,0.31009173,0.03984602
2908,-0.65502495,0.06586938,0.02669251,-0.3624784
2909,0.52838695,-0.30903715,0.79593563,1.4457761
2910,1.0308374,-0.06952672,0.2823751,-0.8387026
2911,-0.58632374,0.61381584,0.5218158,0.4448644
2912,-0.020198092,0.5303381,0.9891118,-0.30657455
2913,-0.3232105,0.4462821,0.19290233,-0.66483915
2914,-0.4496406,0.09198365,0.2015903,-1.7430552
2915,-1.6525388,-0.17864637,0.3515556,-0.049458746
2916,-1.3298389,-0.035120703,0.4627447,0.30777037
2917,-0.39772826,0.6342741,0.08803213,-0.9778631
2918,0.4465046,-0.03275752,0.119960666,-1.8802819
2919,-0.34476522,0.6062326,0.3198527,-1.4811198
2920,-0.14808716,-0.41928172,0.5150461,1.2739747
2921,-0.25662163,-0.07705161,0.71263313,-0.7554983
2922,2.394133,0.29679728,0.6297773,0.43882915
2923,-0.4912606,-1.0024003,0.32019627,-0.6633166
2924,1.343049,-0.010897864,0.7629434,0.1846803
2925,0.32708022,0.17071088,0.6283009,-0.79550153
2926,0.79572767,-0.9609182,0.9006299,2.9210331
2927,-0.784896,-0.33281544,0.5783706,0.8303527
2928,-1.4135418,-0.8968535,0.049423695,0.06665699
2929,0.5102892,-0.7996509,0.85216224,0.14501014
2930,-1.4993637,1.3164601,0.0746851,-0.4125427
2931,0.42666703,1.2196866,0.41270328,-1.0401729
2932,-1.1394988,-0.453255,0.76683235,1.0858424
2933,-0.47615683,-0.33571965,0.68823874,-0.8183944
2934,-0.37680387,-1.1996269,0.8752165,1.921921
2935,0.41799936,0.010167075,0.19102454,-0.14811103
2936,-1.9938027,-2.5095959,0.71343446,1.6101283
2937,0.95608455,-0.13739417,0.75829315,0.06971917
2938,-1.3344405,-0.66120917,0.27916253,0.3328276
2939,1.5314296,-0.31801534,0.332134,0.039374426
2940,-1.4682109,-0.08540259,0.013853908,0.9982707
2941,-0.19349873,0.2163184,0.6753684,-1.5494381
2942,-1.4769295,1.3441875,0.11078882,0.5141329
2943,-0.15689494,0.5597889,0.9920361,1.5910707
2944,-0.46214688,-0.5597143,0.23320687,0.56788075
2945,2.0755181,-1.2716851,0.22369373,0.6015527
2946,-2.154823,-0.08231487,0.17993474,-1.7293843
2947,-0.6561463,0.31190363,0.028703809,-1.4396657
2948,0.61402607,0.42665398,0.5934782,1.4401895
2949,1.5277536,0.05638165,0.5432553,-0.44002
2950,-0.3163757,-0.004733146,0.89244545,-0.47026062
2951,-0.7307099,-0.18542731,0.1576308,0.1673045
2952,1.3564937,-0.23631482,0.3289988,1.1458155
2953,1.0656884,1.0222163,0.32907975,-0.78080076
2954,-1.3069348,0.3898473,0.16329074,0.005271166
2955,0.60861224,-0.5766367,0.5517508,1.1382267
2956,-0.3618218,2.0716913,0.053678393,0.9922328
2957,2.1747613,-1.2780752,0.60361505,0.33787695
2958,-0.14518815,0.3253945,0.70654094,1.4646498
2959,0.5876921,-0.5858263,0.36783314,1.0606325
2960,-2.8803873,0.0013381613,0.66142106,-1.4118438
2961,-1.5302999,1.1810716,0.84952724,0.41272312
2962,0.16328348,-0.67706877,0.51990163,0.49201405
2963,0.86026764,0.099355295,0.9422715,1.2061955
2964,0.77168155,-1.1792685,0.8518828,0.5354859
2965,-0.8587863,-0.8532048,0.80676115,-0.1356587
2966,-0.42375875,1.7047218,0.74942076,1.4757066
2967,-1.3071334,0.1927469,0.33661902,1.5278456
2968,1.7240683,-0.67523825,0.5352577,0.2869971
2969,0.47028914,0.38438636,0.76146746,0.20252192
2970,-0.99852574,-0.9181444,0.70838785,-0.06261293
2971,0.08019902,-0.25402412,0.10321939,-0.5619503
2972,-0.80832267,-1.3758208,0.41027343,-0.09318569
2973,1.223112,-0.95399565,0.39175606,0.8723141
2974,-2.9061496,-0.52122736,0.6060549,-0.9388867
2975,1.0104636,0.36417705,0.97570324,-2.1061552
2976,-0.38199463,-1.8431116,0.5002893,-0.33121085
2977,-0.6726058,-0.6152394,0.6322161,-0.8570761
2978,-0.24688926,0.40042257,0.62310565,0.5482009
2979,-0.27215424,-0.18401149,0.41948318,0.4889732
2980,1.3004493,1.2823217,0.0078828335,-0.9369555
2981,-1.3390492,-0.35309762,0.47918403,-0.7818023
2982,0.7843926,1.2067493,0.39044487,0.288764
2983,-0.8485631,0.6180479,0.3045498,0.9242202
2984,-1.7460431,2.2735941,0.3282876,1.5619767
