,x1,x2,x3
1927,0.5478613,0.2348266,0.53054917
1831,0.6876795,0.5845994,1.8599583
1942,0.557514,0.39689252,1.3119205
1157,0.56550527,0.43188158,1.462892
1496,0.5571449,0.6214312,0.8357209
1074,0.5729981,0.34124762,0.9872437
1872,0.6043531,0.53044134,1.8391476
1272,0.56291837,0.27864796,0.7044847
1209,0.5217081,0.3271351,1.0705512
1646,0.5783078,0.047884762,-0.4954996
1011,0.55939746,0.29924682,0.8180417
1248,0.5928814,0.41610172,1.3018645
1260,0.5144742,0.46809277,1.7970412
1155,0.5896435,0.41205436,1.2913413
1161,0.5707676,0.38845947,1.2299947
1838,0.5499984,0.312498,0.9124948
1221,0.57107615,0.08884519,-0.26900244
1782,0.5405004,0.6506255,1.8316263
1025,0.5357867,0.34473336,1.1163067
1059,0.5386858,0.34835726,1.1257288
1996,-0.827249,2.0409389,0.0864408
1749,0.5580308,0.5225385,1.9386001
1747,0.56623644,0.40779555,1.3402685
1202,0.5814119,0.27676487,0.6395886
1149,0.5481032,0.21012902,0.40633547
1455,0.5053535,0.68169194,0.89239883
1166,0.538526,0.4731575,1.7502095
1807,0.5476436,0.4595545,1.6548417
1154,0.5834459,0.47930738,1.6461991
1622,0.5256952,0.257119,0.70850945
1824,0.6145892,0.44323653,1.3724151
1061,0.065913916,1.1073924,0.7392204
1828,0.20636782,0.98295987,1.2956955
1302,0.5711727,0.5139659,1.8563113
1263,0.5495839,0.71197987,0.9111477
1337,0.6202728,0.550341,1.4908866
1682,0.5753378,0.64417225,0.4948479
1132,0.54722774,0.40903467,1.4034901
1482,0.4992473,0.32405913,1.1225538
1345,0.549786,0.5122325,1.9118043
1495,0.5944126,0.4680158,1.5568411
1995,0.5612799,0.6515998,0.17415953
1593,0.582886,0.6786075,1.4443794
1811,0.52126527,0.4765816,1.8191122
1444,0.5555305,0.5194131,1.930474
1775,0.49644232,0.4455529,1.7384374
1814,0.58964247,0.38705307,1.166338
1464,0.5504187,0.23802334,0.53886056
1649,0.5165353,0.7456691,1.1787397
1987,0.50621337,0.4327667,1.6451935
1776,0.6436198,0.15452471,-0.15823579
1453,0.38495475,0.80619353,0.27610302
1685,0.54363626,0.30454534,0.891818
1788,0.5538535,0.6173169,1.625024
1359,0.5420261,0.47753263,1.7615848
1374,0.5415863,0.50198287,1.8851553
1661,0.5695936,0.63699204,0.076179266
1097,0.63255966,0.46569955,1.4308188
1433,0.51703125,0.42128906,1.5553515
1249,0.5430966,0.5038707,1.8900639
1003,0.5476697,0.65958714,1.8549265
1527,0.5338088,0.49226105,1.8598788
1586,0.5780209,0.49752608,1.7535678
1632,0.5948883,0.6436104,2.033387
1958,0.5486115,0.035764396,-0.46701264
1859,0.5687841,0.36098015,1.0985484
1717,0.5124264,0.46553296,1.7903857
1145,0.58386195,0.67982745,2.2475514
1821,0.66581047,0.45726308,1.288884
1104,0.5849537,0.43119216,1.4010997
1238,0.49602675,0.42003345,1.612087
1372,0.5382811,0.52285135,1.9994135
1080,0.5823092,0.40288648,1.2675049
1240,0.60968447,0.7371056,1.6564746
1335,1.5650996,-0.2686256,-0.23842621
1175,0.53287643,0.31609553,0.98184854
1454,0.5731125,0.3413906,0.9876156
1635,0.49917984,0.6989748,1.3973346
1688,0.5420987,0.47762337,1.7618209
1380,1.0111831,0.23897898,1.9613453
1941,0.22701104,0.9587638,0.71278584
1111,0.5739116,0.4173895,1.3652128
1410,0.5741696,0.542712,1.9910512
1465,0.58101654,0.5762707,2.1383038
1008,0.47957754,0.7244719,1.1836271
1509,0.6055595,0.5569494,1.9680685
1072,0.5580884,0.19761053,0.31378734
1969,0.5307135,0.48839188,1.849819
1761,0.5719149,0.21489364,0.3587234
1588,0.5459568,0.707446,1.2993596
1431,0.019578421,1.199473,1.3386297
1696,0.54106045,0.20132557,0.38344646
1791,0.5303476,0.38793448,1.3486296
1127,0.5944725,0.6180906,-0.09296441
1613,0.5282598,0.38532478,1.3418443
1947,0.5054071,0.15675887,0.26757312
1105,0.52079034,0.30098793,0.94256866
1107,0.5978507,0.52231336,1.8180146
1844,-0.30300084,1.496249,1.7902474
1219,0.5944399,0.6680499,0.5569297
