,h_post,h_post_individualized
1927,0.20811572010511123,
1831,0.9183864674067116,
1942,0.7469550900963697,
1157,0.8222969115258866,
1496,0.25515077884401194,
1074,0.5051964406306612,
1872,0.9306939262249102,
1272,0.3025091011386747,
1209,0.6060116588594058,
1646,0.00958720302113179,
1011,0.3847197471842924,
1248,0.7207647635183726,
1260,0.9385730744398623,
1155,0.7160002658587096,
1161,0.6872756312751269,
1838,0.4634399154606437,
1221,0.019696099179584422,
1782,0.9188938291383859,
1025,0.6301776287768629,
1059,0.6350783881250192,
1996,0.012425809147489949,
1749,0.9544933349043405,
1747,0.7587577734555453,
1202,0.2511872209411357,
1149,0.15110170536546436,
1455,0.28712588126930716,
1166,0.9248418615785999,
1807,0.8988871605178291,
1154,0.8863414797025339,
1622,0.32856198291488237,
1824,0.7514108061163546,
1061,0.1670938332876967,
1828,0.5967720351433193,
1302,0.9397711439814785,
1263,0.27307074573582657,
1337,0.7849439316908852,
1682,0.08647330162304366,
1132,0.802032377774647,
1482,0.6589536386925177,
1345,0.9518163660403876,
1495,0.8509721286528884,
1995,0.0296907566488267,
1593,0.7162228977904289,
1811,0.9413599411466121,
1444,0.953696843548399,
1775,0.9305621578484248,
1814,0.6302465747867402,
1464,0.21119783184509697,
1649,0.48870116023104565,
1987,0.9067854635571837,
1776,0.02250577557047548,
1453,0.040960029248839895,
1685,0.4519546077578897,
1788,0.8509010701506305,
1359,0.9265924003649724,
1374,0.9490062416733832,
1661,0.02150492701007347,
1097,0.7750166969560636,
1433,0.8767774312126922,
1249,0.9495352523084216,
1003,0.9226962305743536,
1527,0.9461981098130099,
1586,0.9172738244087731,
1632,0.9555194816871015,
1958,0.011404645472893651,
1859,0.5942496696182795,
1717,0.937708699307805,
1145,0.9774641468665127,
1821,0.6672690211878631,
1104,0.7827936876811631,
1238,0.9003311879509266,
1372,0.9641221190032612,
1080,0.7050289106218824,
1240,0.8193791368844603,
1335,0.008952034328655278,
1175,0.5300604273023316,
1454,0.5054045169150138,
1635,0.701743404993634,
1688,0.926628359683282,
1380,0.9507441347854372,
1941,0.1598768327029651,
1111,0.7688282261878586,
1410,0.9593285714904085,
1465,0.9734530299359665,
1008,0.519342786692757,
1509,0.9524654901249725,
1072,0.11458050471357156,
1969,0.9450404062218924,
1761,0.12518532617053502,
1588,0.6018060634007527,
1431,0.5999271603295837,
1696,0.1446477389478717,
1791,0.7818137627426105,
1127,0.011895515558607015,
1613,0.7792123185403231,
1947,0.11541983595645422,
1105,0.5081188459022847,
1107,0.9275803710723419,
1844,0.8728499897588268,
1219,0.09809811998026516,
