,h_post,h_post_individualized
250,0.5315800241866381,
304,0.6204181893861285,
392,0.6086263507341519,
373,0.5410259328891418,
383,0.5662033269482882,
208,0.5406112385129872,
210,0.5271670958572516,
387,0.6044520786931382,
327,0.675967366854555,
382,0.5093112299463238,
302,0.5380247312756886,
218,0.5429969404286322,
201,0.526557409041437,
228,0.5738521505637278,
350,0.6394384956585963,
301,0.5322838187677169,
261,0.5199880945542525,
294,0.7391298933841631,
248,0.5566514959674768,
394,0.5717890721034657,
354,0.6485757977599751,
266,0.5738878062758066,
231,0.5287482594424656,
357,0.6801584067618275,
325,0.5210652829863883,
359,0.5905388513627867,
376,0.66424295292259,
339,0.5178868207393393,
233,0.5218091483395956,
362,0.5771878062575301,
273,0.8273383282134458,
243,0.5120154914831837,
217,0.6313548150434513,
282,0.5504802385647243,
300,0.5977055919230775,
241,0.5082720474909236,
212,0.522914274104066,
222,0.5052742594990318,
338,0.600471738514733,
272,0.5476320778711532,
371,0.538448493740078,
239,0.6635052661897501,
277,0.5420288084925359,
306,0.579826078065437,
321,0.5113326456449498,
289,0.7131494807468416,
381,0.5797058947513412,
235,0.5229336274588754,
393,0.6120720636226915,
323,0.5378115024113921,
