,x1,x2,x3
1657,-0.1,-0.0,2.2
1350,-0.2,-0.2,2.0
1061,-0.1,0.0,5.0
1154,0.2,-0.1,1.6
1253,-0.1,-0.1,1.0
1509,-0.1,-0.0,1.2
1685,0.2,-0.1,3.3
1373,0.2,0.3,2.7
1954,0.1,0.2,0.6
1177,0.1,2.6,0.0
1097,0.0,-0.0,2.4
1486,-0.1,-0.0,4.2
1217,-0.3,0.1,5.7
1286,0.0,0.2,5.7
1863,0.0,0.0,4.3
1498,0.3,0.2,3.7
1117,0.1,0.0,0.6
1987,-0.2,-0.1,1.2
1165,0.1,0.1,0.3
1865,0.1,-0.2,2.8
1674,-0.0,0.4,2.3
1180,0.5,2.1,0.0
1290,0.0,0.0,4.5
1917,0.1,0.1,5.0
1861,0.2,0.2,0.7
1676,-0.0,0.1,3.6
1737,0.1,0.0,5.2
1873,0.1,0.2,1.9
1099,-0.0,0.1,1.3
1077,0.1,-0.0,0.8
1510,0.0,-0.0,2.6
1068,-0.2,0.3,3.7
1072,-0.1,-0.1,5.2
1480,-0.1,0.0,2.8
1172,0.1,0.0,2.0
1329,-0.2,-0.1,3.4
1234,-0.1,0.3,4.0
1704,0.1,0.0,0.4
1872,-0.0,-0.0,1.2
1335,0.0,0.2,9.0
1901,0.1,0.1,2.4
1691,-0.2,-0.1,3.2
1700,2.3,-0.0,-0.0
1807,-0.0,0.0,1.3
1433,0.2,0.1,2.2
1533,0.0,0.2,5.0
1351,2.4,-0.0,-0.0
1541,1.1,0.0,0.0
1122,-0.0,1.5,10.2
1909,-0.0,0.0,7.9
1625,1.0,0.0,0.0
1268,0.0,-0.1,0.1
1542,0.0,0.0,2.3
1985,-0.1,0.0,2.0
1588,-0.2,0.1,3.3
1306,0.1,-0.1,0.7
1082,0.0,0.0,0.5
1841,-0.1,0.3,2.3
1221,-0.1,-0.2,6.6
1980,0.2,-0.0,2.6
1853,0.0,0.0,1.7
1586,0.0,0.0,1.5
1028,-0.0,0.0,2.4
1070,0.0,0.0,4.5
1563,-0.1,0.1,5.6
1767,-0.0,-0.0,1.4
1523,0.0,0.0,0.8
1218,0.0,0.0,5.6
1947,-0.0,-0.1,4.8
1390,0.1,0.1,1.5
1376,0.0,0.0,0.1
1828,0.1,0.0,3.3
1512,0.3,-0.1,3.6
1630,0.2,0.5,9.5
1733,0.0,-0.0,3.4
1292,-0.1,0.5,1.3
1730,-0.0,0.1,4.3
1966,-0.0,-0.0,3.6
1923,-0.0,0.0,2.9
1537,-0.0,1.7,-0.0
1727,-0.0,0.3,0.8
1703,0.4,0.2,1.3
1246,-0.0,0.1,4.1
1885,0.1,-0.0,0.4
1942,0.6,0.8,2.1
1552,2.6,2.1,-0.0
1132,0.1,0.0,2.0
1757,-0.1,0.3,1.7
1225,-0.0,0.1,2.0
1516,0.1,0.1,0.2
1898,0.1,0.1,1.2
1577,1.2,1.5,-0.0
1065,2.4,3.0,0.0
1426,-0.0,2.7,-0.0
1829,0.0,0.0,2.2
1219,-0.0,0.0,6.0
1914,1.3,-0.0,-0.0
1422,0.0,3.1,0.0
1880,0.5,0.0,3.7
1855,0.3,-0.1,2.8
