ix,goal_cost,intv_cost
1657,1.0,2.3000000000000003
1350,1.0,2.4
1061,1.0,5.1
1154,1.0,1.9000000000000001
1253,1.0,1.2
1509,1.0,1.3
1685,1.0,3.5999999999999996
1373,1.0,3.2
1954,1.0,0.9
1177,0.984,2.7
1097,1.0,2.4
1486,1.0,4.3
1217,1.0,6.1000000000000005
1286,1.0,5.9
1863,1.0,4.3
1498,1.0,4.2
1117,1.0,0.7
1987,1.0,1.5
1165,1.0,0.5
1865,1.0,3.0999999999999996
1674,1.0,2.6999999999999997
1180,0.966,2.6
1290,1.0,4.5
1917,1.0,5.2
1861,1.0,1.1
1676,1.0,3.7
1737,1.0,5.3
1873,1.0,2.2
1099,1.0,1.4000000000000001
1077,1.0,0.9
1510,1.0,2.6
1068,1.0,4.2
1072,1.0,5.4
1480,1.0,2.9
1172,1.0,2.1
1329,1.0,3.7
1234,1.0,4.4
1704,1.0,0.5
1872,1.0,1.2
1335,1.0,9.2
1901,1.0,2.6
1691,1.0,3.5
1700,0.978,2.3
1807,1.0,1.3
1433,1.0,2.5
1533,1.0,5.2
1351,1.0,2.4
1541,0.984,1.1
1122,1.0,11.7
1909,1.0,7.9
1625,0.984,1.0
1268,1.0,0.2
1542,1.0,2.3
1985,1.0,2.1
1588,1.0,3.5999999999999996
1306,1.0,0.8999999999999999
1082,1.0,0.5
1841,1.0,2.6999999999999997
1221,1.0,6.8999999999999995
1980,0.998,2.8000000000000003
1853,1.0,1.7
1586,1.0,1.5
1028,1.0,2.4
1070,1.0,4.5
1563,1.0,5.8
1767,1.0,1.4
1523,1.0,0.8
1218,1.0,5.6
1947,1.0,4.8999999999999995
1390,1.0,1.7
1376,1.0,0.1
1828,1.0,3.4
1512,1.0,4.0
1630,1.0,10.2
1733,1.0,3.4
1292,1.0,1.9
1730,1.0,4.3999999999999995
1966,1.0,3.6
1923,1.0,2.9
1537,0.956,1.7
1727,1.0,1.1
1703,1.0,1.9000000000000001
1246,1.0,4.199999999999999
1885,1.0,0.5
1942,1.0,3.5
1552,0.964,4.7
1132,1.0,2.1
1757,1.0,2.1
1225,1.0,2.1
1516,1.0,0.4
1898,1.0,1.4
1577,0.984,2.7
1065,0.994,5.4
1426,0.966,2.7
1829,1.0,2.2
1219,1.0,6.0
1914,0.984,1.3
1422,0.968,3.1
1880,1.0,4.2
1855,1.0,3.1999999999999997
