,x1,x2,x3
1657,-0.7020404,-0.85255045,0.7433688
1350,-0.7456033,-0.88200414,0.72678924
1061,-1.5340861,-1.8926077,0.83922005
1154,-0.21655406,-0.6206926,0.74619925
1253,-0.37289977,-0.4411247,0.61307573
1509,-0.2944405,-0.34305063,1.0680684
1685,-0.75636375,-1.2954547,0.6918178
1373,-0.52731544,-0.6091443,0.83622485
1954,-0.07976652,-0.024708156,0.5157588
1177,-0.48027632,1.8746547,2.314102
1097,-0.66744035,-0.83430046,0.73081887
1486,-1.3267651,-1.6334563,0.71301335
1217,-1.878201,-1.8727514,1.0708468
1286,-1.4325904,-1.5907379,1.5440814
1863,-1.2554543,-1.5693178,0.7197736
1498,-0.73219544,-1.0902443,0.84536475
1117,-0.048396237,-0.08549529,0.6177122
1987,-0.49378663,-0.4672333,0.7451934
1165,0.0466282,0.033285253,0.6265417
1865,-0.72955596,-1.236945,0.60394317
1674,-0.63490105,-0.3936263,0.7365716
1180,-0.12444037,1.3194495,2.0705688
1290,-1.0499127,-1.3123908,1.5877838
1917,-1.3179595,-1.6724495,0.8916311
1861,-0.0114861755,-0.06435771,0.5126699
1676,-1.0699008,-1.2373759,0.62282264
1737,-1.3139104,-1.667388,1.1047914
1873,-0.46324936,-0.5040617,0.56943953
1099,-0.1736604,-0.117075495,1.2356037
1077,-0.074821435,-0.118526794,0.73183036
1510,-0.489355,-0.61169374,1.5095963
1068,-1.2762402,-1.0453002,0.70221967
1072,-1.5419116,-1.9023895,1.0137875
1480,-0.8858572,-1.0823215,0.7459641
1172,-0.47616282,-0.6202035,0.62747085
1329,-1.1658143,-1.3072679,0.7611035
1234,-1.2156746,-1.0945933,0.87405777
1704,0.009959338,-0.012550827,0.6073679
1872,-0.29564694,-0.36955866,0.7391475
1335,-2.5349004,-2.9686255,1.2615738
1901,-0.59112424,-0.7639053,0.65384614
1691,-0.9554049,-1.0442561,1.2449341
1700,0.88031214,0.52539015,1.4860145
1807,-0.35235637,-0.44044548,0.6548418
1433,-0.18296875,-0.37871096,1.4553516
1533,-1.4290681,-1.5863351,0.85552883
1351,1.5459508,1.3324385,3.5243402
1541,0.94514096,0.9064262,3.1967082
1122,-3.2646294,-2.5807867,1.0899546
1909,-2.3048587,-2.8810735,0.90920913
1625,0.96660686,0.95825857,3.3914723
1268,-0.025632849,-0.13204107,0.51669323
1542,-0.6216669,-0.77708364,0.77958256
1985,-0.6270995,-0.7588744,0.7869266
1588,-1.1540432,-1.092554,0.6993597
1306,-0.01951606,-0.24939507,0.8115728
1082,-0.13124736,-0.16405919,0.5734461
1841,-0.7340599,-0.4925748,0.73930556
1221,-2.0289237,-2.6111548,0.83099806
1980,-0.57074237,-0.763428,0.5950874
1853,-0.4532477,-0.5665596,0.726945
1586,-0.32197914,-0.40247393,0.95356774
1028,-0.5851566,-0.7314458,0.9982408
1070,-1.3235393,-1.6544241,0.6984973
1563,-1.4890867,-1.6363584,1.5854679
1767,-0.3447316,-0.4309145,0.7796223
1523,-0.071225196,-0.089031495,1.0685182
1218,-1.5192577,-1.899072,1.1624128
1947,-1.3945929,-1.8432411,0.7675732
1390,-0.28273407,-0.37841758,0.7561143
1376,-0.009536698,-0.011920873,0.5690057
1828,-0.79363215,-1.0170403,0.8956955
1512,-0.52861166,-1.1357646,1.4070121
1630,-2.5710194,-2.9637742,0.9941864
1733,-0.9869675,-1.2337093,0.6923555
1292,-0.4851717,0.018535376,0.54819196
1730,-1.0089525,-1.1611906,1.5209043
1966,-1.0169945,-1.2712431,0.794768
1923,-0.8088605,-1.0110756,0.7712034
1537,-0.25017083,1.3872864,2.3869448
1727,-0.21726291,0.028421361,0.59389555
1703,0.006606841,-0.29174146,0.5214723
1246,-1.1116879,-1.2896098,0.9870144
1885,-0.009000475,-0.03625059,0.5457485
1942,-0.042485975,-0.0031075,0.5119206
1552,1.0369046,0.14613065,1.1199397
1132,-0.4527723,-0.5909654,0.70349
1757,-0.59131145,-0.3141393,0.6032378
1225,-0.5688643,-0.61108035,0.651191
1516,0.04577325,0.032216564,0.52376306
1898,-0.11847889,-0.17309862,0.9899436
1577,0.6342114,0.7927643,2.3611872
1065,0.73778415,0.92223024,1.4977986
1426,-0.66506726,1.8686659,2.0385315
1829,-0.5781596,-0.72269946,0.82098144
1219,-1.7055601,-2.1319501,0.9569297
1914,0.9417532,0.8521915,2.9356978
1422,-0.8299409,2.062574,1.9026922
1880,-0.54492724,-0.806159,0.8039867
1855,-0.5204958,-1.1256198,0.6333886
