,h_post,h_post_individualized
1657,0.7274792840093238,
1350,0.7012191855943808,
1061,0.64674887125698,
1154,0.7794004810674527,
1253,0.609615916812499,
1509,0.9665904733636252,
1685,0.6135933353438334,
1373,0.8491716060031027,
1954,0.5,
1177,0.9999993286874651,
1097,0.716485473101999,
1486,0.5554719936501804,
1217,0.8025772635163725,
1286,0.9813825559950855,
1863,0.577242416861283,
1498,0.809899415144874,
1117,0.661411292276725,
1987,0.77439748598072,
1165,0.6861892609293602,
1865,0.5,
1674,0.7606162090633953,
1180,0.9999996505014461,
1290,0.9922339771444836,
1917,0.7457666682505606,
1861,0.5,
1676,0.5,
1737,0.8898666690492163,
1873,0.5287287372692254,
1099,0.9890178023920548,
1077,0.8016582666671848,
1510,0.9963104122291846,
1068,0.6084298727301284,
1072,0.7953406813934717,
1480,0.6942147744982538,
1172,0.6090185413649616,
1329,0.6644597082150946,
1234,0.7986587988721214,
1704,0.6538932484884336,
1872,0.785305641322388,
1335,0.6811917106511381,
1901,0.6275834814171083,
1691,0.9722015359547875,
1700,0.9971798158011881,
1807,0.6713354442437677,
1433,0.996371935193653,
1533,0.7107377216380607,
1351,0.9999999280044101,
1541,0.9999999956064273,
1122,0.5471873665368245,
1909,0.5095387697313019,
1625,0.999999994953775,
1268,0.5,
1542,0.7800287081590092,
1985,0.7886806430248947,
1588,0.611511232233943,
1306,0.8676789287856266,
1082,0.5838104885815826,
1841,0.7497600247122638,
1221,0.5054565946099159,
1980,0.5388775305333419,
1853,0.7487908120445613,
1586,0.9325732542799384,
1028,0.9320725482076693,
1070,0.5357068804246432,
1563,0.9822513508753765,
1767,0.8198979786234737,
1523,0.9717469620266513,
1218,0.8814132424209077,
1947,0.59009883455658,
1390,0.8031173402693618,
1376,0.5947096803239661,
1828,0.852528300489665,
1512,0.9898483241604665,
1630,0.5288844894280915,
1733,0.6019532462557312,
1292,0.5327749597288278,
1730,0.9914697209264428,
1966,0.7202594270162934,
1923,0.7370105715555291,
1537,0.99999992774828,
1727,0.6255858438083154,
1703,0.5,
1246,0.8719666557749441,
1885,0.5551567520366918,
1942,0.5,
1552,0.9787443100616223,
1132,0.7180847615448602,
1757,0.5884781975750878,
1225,0.6400760477344005,
1516,0.5270018437496227,
1898,0.9530725685180432,
1577,0.9999999762273434,
1065,0.9971365817748423,
1426,0.9999961113049133,
1829,0.8264507228874474,
1219,0.7058266909639932,
1914,0.9999999945453479,
1422,0.9973076650290976,
1880,0.8067009939139762,
1855,0.5652465591389669,
