,h_post,h_post_individualized
614,0.8676660812778317,0.5245927572250366
560,0.8576083098058628,0.6578595638275146
599,0.8207809982660745,0.27936258912086487
674,0.8807206757315864,1.0
831,0.8443725576481185,1.0
730,0.885444766810799,1.0
921,0.6106283875272608,0.4805908501148224
718,0.8318211402829488,0.7071664333343506
870,0.7557328465707145,1.0
501,0.9247963103615973,1.0
516,0.9121786518995839,1.0
581,0.907376438676853,1.0
991,0.8618581980889644,0.4626185894012451
940,0.8881333445037449,1.0
719,0.7811285065612679,0.7364705801010132
552,0.9188377584903491,1.0
693,0.9228526494262542,1.0
740,0.8143692645206032,0.39428550004959106
536,0.7069809965323225,1.0
559,0.8439292574920603,0.43656331300735474
909,0.8163027911370621,0.48939642310142517
692,0.8077118696366733,0.5579673647880554
707,0.9107864561880491,1.0
587,0.8734031853850598,1.0
509,0.884778152373023,1.0
711,0.7299301345295792,1.0
705,0.8497695682739398,0.7209195494651794
695,0.7977980270364357,0.611343264579773
687,0.48152838667517495,1.0
981,0.7242709052875314,0.6528176665306091
576,0.5396855967936398,1.0
590,0.9186073112655901,1.0
601,0.5462457680730649,1.0
764,0.9317417472625585,1.0
993,0.8854277625751508,0.7255634665489197
734,0.8014713118211068,0.7135493755340576
897,0.8940780751387816,0.3370775878429413
585,0.33995136012588445,1.0
969,0.6425123598968914,0.19932207465171814
973,0.6603870271564163,0.2084137201309204
632,0.9134281561007145,1.0
840,0.825636535312047,0.6458001136779785
620,0.5113842380924097,0.1572532206773758
678,0.3929056764816787,0.3140159249305725
972,0.8081394837782125,0.5569571852684021
646,0.9010891579433733,1.0
935,0.8964004759044426,1.0
506,0.8521735827042678,1.0
662,0.7690359450451238,0.5085334777832031
663,0.6015658775811044,0.49888521432876587
998,0.7237422726794881,0.3816494345664978
883,0.8825828484400453,1.0
802,0.7079712816392998,1.0
792,0.26751039463208803,0.033762987703084946
529,0.8933494082991157,1.0
700,0.9019030086908502,0.5304614901542664
978,0.8984610346251657,1.0
968,0.7397109497900326,0.591728925704956
629,0.9329827460532452,1.0
682,0.9196820359404377,1.0
641,0.5637593926071991,1.0
902,0.6228256880227261,0.17142467200756073
619,0.5370881821730703,0.23712044954299927
761,0.33341511659945655,0.24584904313087463
776,0.9191580238492244,1.0
702,0.8670463588727396,1.0
771,0.8275737316549873,0.4695989191532135
896,0.8939784311618785,1.0
956,0.18185446328709037,0.07975807040929794
505,0.7883802704886793,0.6755465865135193
522,0.9085905666225276,1.0
830,0.9070937807285999,0.27037549018859863
815,0.9322883756880538,1.0
833,0.8955600628173986,0.7784141898155212
879,0.8557295788375114,0.2637995481491089
732,0.6635510504405117,0.6405547261238098
933,0.9299528491154874,1.0
928,0.5472212986818216,0.4295457601547241
639,0.6851871336200308,0.07747863233089447
661,0.8340061046298705,0.6554655432701111
673,0.6070035758363034,0.12197248637676239
658,0.5,0.1959686577320099
752,0.9103699897717397,1.0
948,0.2257064847015132,0.18945400416851044
985,0.9224168597517013,1.0
650,0.8909259959821334,1.0
860,0.7444710159590786,0.504453718662262
868,0.8460953510999274,0.6642624735832214
888,0.21091169718932684,1.0
944,0.840526054877796,0.6748552918434143
748,0.9001812144893839,1.0
651,0.9180757206072989,1.0
960,0.9276829024127763,1.0
807,0.8199629705072429,1.0
743,0.8346897668084394,0.5793034434318542
613,0.35822180428829253,1.0
676,0.9081579880535845,1.0
881,0.5395726489479369,0.2181496024131775
951,0.6568574244240426,1.0
726,0.8028031743616527,0.6316015124320984
