,x1,x2,x3
614,-0.116590954,1.0847452,2.2568908
560,0.29771912,0.7304828,1.8673862
599,0.20436363,0.93268126,1.727088
674,0.16462176,1.101705,2.1928542
831,0.2052333,1.4455479,1.9784522
730,1.6517625,-0.4599311,2.5019495
921,0.567735,1.0688701,0.9698267
718,-0.33626455,0.38400418,1.9906864
870,0.47103018,0.722278,1.3587124
501,1.0411083,1.1385565,2.5151188
516,0.5421672,0.8140966,2.3173735
581,0.07873473,0.8490181,3.5749335
991,0.2729376,1.5729442,2.1173325
940,0.71675384,0.66086423,1.9542365
719,0.6362065,1.9848435,1.6075194
552,0.22336353,0.90312463,2.802511
693,0.35042423,0.7797959,2.7279508
740,0.6515149,0.527454,1.5211166
536,0.19203497,1.3184961,1.3774132
559,0.17961054,0.9840816,1.871645
909,-0.17761776,1.2500607,1.9701719
692,0.22993982,0.81578094,1.6406121
707,0.070340715,0.9527542,2.752748
587,0.39423233,0.8582385,1.956856
509,0.08547553,1.1624415,2.3157415
711,0.6059598,1.0883894,1.274089
705,0.41820508,1.2222943,1.8519263
695,0.93658566,1.0679779,1.4226643
687,0.21064906,1.0666524,0.7932023
981,0.57855666,1.448821,1.3137159
576,0.15732172,1.922753,1.0523634
590,0.115795165,0.633258,2.8859258
601,0.24804728,1.039562,0.9211987
764,1.2317901,0.9651111,2.8616483
993,0.2506189,0.66295016,2.1006303
734,0.07802182,0.9440277,1.6935792
897,0.36595973,0.8122568,2.154325
585,0.054017127,1.2199305,0.52061343
969,0.10550966,1.1546029,1.20084
973,0.32774377,0.8360675,1.1415333
632,0.06510947,0.9276147,3.2412758
840,0.517129,0.74081576,1.6171584
620,0.59785336,0.69259953,0.7134719
678,0.24171154,1.2933048,0.6033979
972,0.27061626,0.80010474,1.6254878
646,0.20040925,0.89865166,2.3640091
935,0.4168772,0.93710256,2.1797037
506,0.12696007,1.0726073,1.9693705
662,0.2803665,0.96619254,1.4897182
663,0.35920665,1.3965449,1.0516815
998,0.7284343,0.7816093,1.1976676
883,0.12109425,1.4669785,2.4001637
802,0.3103224,0.99180436,1.2902725
792,0.23473468,0.94329965,0.23495764
529,0.34211394,0.81513524,2.1584733
700,0.36884716,0.5555959,2.2198856
978,0.120149255,1.2075479,2.5146127
968,1.0426599,0.92969406,1.1882248
629,0.97892857,0.94038206,3.0017774
682,0.22109358,0.8506704,2.8191879
641,-0.19129166,1.343243,1.1586037
902,0.1677423,1.0690777,1.1226878
619,0.49098352,0.7868391,0.80525017
761,0.24214533,1.3308675,0.4510547
776,0.24990559,1.0176805,2.8739834
702,0.51262736,0.6798795,1.8480964
771,0.5516352,1.0582626,1.6516852
896,1.2970678,1.418427,2.0381455
956,0.55093205,0.6459727,-0.25400388
505,0.16841976,1.0303655,1.6147903
522,0.12372868,0.7840809,3.602274
830,0.13167918,0.8747789,2.5257444
815,1.0296361,0.7560327,2.7547584
833,1.3799491,1.0059075,1.9855142
879,0.3966364,0.87157387,1.8340878
732,0.770466,2.057902,1.169347
933,1.2294661,0.89417297,2.671415
928,0.9169285,1.602937,0.7739086
639,0.16269687,1.1526605,1.2999984
661,0.5272244,0.41937658,1.6430978
673,0.21521282,1.057726,1.0696743
658,0.7499888,0.88622165,0.6642731
752,0.31301302,1.0626514,2.502654
948,0.12911953,1.3563927,0.16624045
985,0.2614518,0.7774649,2.8709748
650,0.2518572,1.1103079,2.2540712
860,1.2415822,0.5470964,1.1676035
868,-0.12456188,1.0531073,2.0703049
888,0.31448135,0.83887833,-0.008160353
944,0.57340574,0.75006497,1.6756804
748,0.45599395,1.049746,2.2346628
651,0.4088925,0.6186921,2.4836044
960,0.4747075,0.8751342,2.9298682
807,1.0555152,-0.045665216,1.533817
743,0.7479051,0.45052707,1.5947695
613,0.70649135,0.48757648,0.30869257
676,-0.049950935,0.99617773,3.067497
881,-0.035416864,1.3109202,1.037942
951,0.3458842,1.1355811,1.1598685
726,0.19806705,0.94593126,1.6494737
