ix,goal_cost,intv_cost
614,0.757,1.4
560,0.758,0.8
599,0.763,3.5
674,0.766,1.8
831,0.763,0.9
730,0.759,4.5
921,0.763,1.7
718,0.752,1.0
870,0.754,3.2
501,0.757,1.0
516,0.809,2.5
581,0.79,1.1
991,0.858,1.8
940,0.753,2.7
719,0.789,0.4
552,0.762,2.0999999999999996
693,0.756,4.4
740,0.761,2.7
536,0.774,2.5999999999999996
559,0.765,2.9000000000000004
909,0.756,2.7
692,0.762,1.9
707,0.762,0.9
587,0.765,4.0
509,0.761,2.9
711,0.7590000033378601,1.0
705,0.808,0.7
695,0.8,0.9
687,0.753,3.4000000000000004
981,0.7760000228881836,0.5
576,0.762,0.9
590,0.757,1.5
601,0.768,2.9000000000000004
764,0.873,1.0
993,0.791,0.7
734,0.76,0.4
897,0.766,3.7
585,0.768,3.1
969,0.759,3.5
973,0.755,3.3
632,0.77,1.1
840,0.776,0.7
620,0.759,3.3
678,0.754,2.2
972,0.757,1.9
646,0.762,1.7
935,0.773,2.0
506,0.764,3.4
662,0.761,2.1
663,0.773,0.9
998,0.777,1.3
883,0.768,0.9
802,0.753,1.5
792,0.769,4.5
529,0.769,4.1
700,0.752,2.7
978,0.765,3.1
968,0.761,0.7
629,0.859,1.0
682,0.761,1.3
641,0.763,3.6999999999999997
902,0.783,1.8
619,0.755,1.4
761,0.758,2.5
776,0.764,5.1
702,0.761,3.5
771,0.813,1.4
896,0.785,0.6
956,0.751,3.0
505,0.763,1.1
522,0.757,3.1
830,0.757,4.3
815,0.776,0.6
833,0.849,0.7
879,0.769,1.9
732,0.764,1.0
933,0.811,0.7
928,0.842,1.2
639,0.757,4.8
661,0.758,1.2
673,0.796999990940094,2.0
658,0.795,1.6
752,0.756,2.1
948,0.758,2.5
985,0.754,2.7
650,0.756,1.9
860,0.772,1.0
868,0.772,0.9
888,0.753,5.9
944,0.769,1.3
748,0.768,0.9
651,0.752,1.8
960,0.782,2.9
807,0.752,4.6
743,0.761,1.8
613,0.758,4.6
676,0.762,2.3
881,0.771,1.6
951,0.7649999856948853,3.0
726,0.76,1.5
