,h_post,h_post_individualized
2881,0.5236107653772684,
2900,0.5147252868583769,
2764,0.501052916913901,
3074,0.6808744245555653,
2499,0.5240222479575222,
3741,0.5203183827598243,
3950,0.5053535576339717,
3690,0.5221223117795911,
2482,0.5285059946240174,
3214,0.6346186004677955,
2558,0.5036744452132583,
3237,0.517691690924063,
2602,0.5201759338534551,
2084,0.5152455610756679,
3189,0.501194892482673,
2347,0.5093939701813491,
2201,0.5002285684500504,
3203,0.5221126014240418,
3208,0.6795194393859799,
2304,0.5012899917264347,
2705,0.5243656637195938,
2791,0.5062340351020674,
2533,0.40585046905808686,
2846,0.5008344379860248,
2975,0.5120163171444638,
2513,0.53367661215551,
2515,0.5015560125572961,
2864,0.523287600514405,
3169,0.5218827032732537,
2708,0.37360132955726355,
3719,0.5122400091459451,
2364,0.5111007873647835,
3806,0.5118683330888902,
2120,0.5223686778592612,
3259,0.5010441268384904,
3751,0.5035866268004945,
2106,0.503126493044914,
2467,0.5166128600612507,
3132,0.5055794496244366,
2663,0.5019483876604458,
3764,0.5130106803115472,
3111,0.3862965953461593,
3636,0.5132097057577563,
2017,0.5003887467735393,
2377,0.5417457978428541,
3356,0.5181179158591573,
2334,0.5197022613080546,
2371,0.5109362723521497,
2082,0.5116407218750539,
3290,0.5222876594760335,
3870,0.5116805376162764,
3647,0.5311430147720178,
3809,0.500963701423135,
3427,0.5037877469523709,
3225,0.5049036869048634,
3331,0.5016014429281295,
3492,0.5075096044241101,
2970,0.5051535108116918,
3337,0.541875787759012,
3292,0.5067461266051566,
3987,0.5135222209596505,
2197,0.5246520562641885,
2631,0.5166838755273201,
2349,0.5016359886257383,
3176,0.5035068911732362,
3698,0.5029082465643439,
2914,0.5007550235653333,
2285,0.5223364202271971,
2000,0.5113244823815737,
2257,0.5064494703321661,
3693,0.5159162033188482,
3289,0.5097241892967578,
2730,0.5045602155615458,
2566,0.5219646134944793,
3923,0.5013426028677073,
3272,0.5016088143589055,
2613,0.5033266644962544,
3340,0.8881117727841092,
3262,0.5117852645640317,
3535,0.5105654892489092,
3393,0.5010456728553092,
3159,0.5177272562951772,
2157,0.5171701219290906,
3996,0.5138127508950711,
3869,0.5145168385591863,
2033,0.5028956115895115,
3414,0.5042486238109125,
3482,0.5147314137743627,
3495,0.5033866245287673,
2131,0.5379319190794877,
2829,0.5062665362731347,
2205,0.49188393525089097,
3001,0.5210719819119751,
2249,0.5186724265223384,
2807,0.49901689228913637,
3465,0.5070583179482999,
3872,0.5088758278321794,
3929,0.5018128096398444,
3976,0.5127725485144335,
2723,0.5366813156984553,
2384,0.5010313557253747,
2588,0.5054164894128568,
2751,0.9555556410823625,
3709,0.5000360438443646,
2532,0.5206883382450895,
3574,0.5185268025207374,
2251,0.5061733477937269,
2112,0.5058776237543958,
3144,0.5010846303984002,
3469,0.5003695812916387,
3683,0.5225494905367106,
2068,0.8200061638340729,
3855,0.5105807360451735,
3209,0.50851147889665,
3227,0.5061313426936873,
2159,0.509180262451648,
3752,0.526648683180364,
3157,0.5195805850012791,
3014,0.5006920083979937,
2906,0.5121083264507499,
2181,0.5427804255139388,
3566,0.5140361132067969,
2395,0.5308435650348757,
2465,0.5228359944001517,
2466,0.5234715564731633,
2231,0.5184245558579283,
2182,0.4960570394374336,
2198,0.5241424902313763,
2441,0.5211077204715626,
2392,0.5790728063046079,
2408,0.5232515268579889,
3977,0.5028679731168904,
3306,0.5096668423189449,
3522,0.5370451932802446,
2941,0.5013497575478436,
3466,0.501256637298523,
2837,0.520657923801466,
3394,0.5206801095448726,
3061,0.5092542939910089,
3846,0.5034831689747542,
3637,0.5039016431256053,
2638,0.5059065887344509,
3981,0.5016643094074206,
3913,0.5200075213785172,
3730,0.5113684283575334,
3298,0.5188725397517917,
3738,0.5049026131402053,
3538,0.5036053503395743,
3373,0.5046141019602196,
2090,0.5214723504297415,
3251,0.5027746460627422,
3785,0.6582556272041077,
2635,0.5025391758108029,
3303,0.5049179771709689,
3448,0.5083498360763219,
3200,0.5009048720043877,
3646,0.5188118499879163,
2244,0.5267173289046756,
2578,0.5011620506656765,
2661,0.5033379207770112,
2860,0.500921032351125,
2215,0.5138584390537669,
3972,0.5097590088444307,
2967,0.5022487522279949,
3247,0.5188750208503342,
3925,0.5038458208956865,
3480,0.5146631039891014,
3357,0.5115380213339538,
3828,0.5176309273784425,
2316,0.5034975492904015,
2637,0.5101217740985238,
3714,0.5007197570447466,
2947,0.5049958987316908,
3515,0.5089117633806503,
2854,0.6841654320900783,
2239,0.507113438104653,
2057,0.5024875378726713,
3489,0.5194044807548878,
2278,0.5420500886426438,
3431,0.5145754669917856,
3458,0.5095316842952556,
3692,0.5113571537951864,
3618,0.4656562950229761,
2998,0.5036048726350347,
2797,0.5030642593533029,
3093,0.5235103374770513,
2834,0.501030698861752,
2702,0.5000865124756277,
2529,0.5292762215245325,
2300,0.5139305428425587,
2242,0.5137021071497863,
2209,0.5036638063512888,
2980,0.517971090459523,
3519,0.5124602606803572,
3058,0.523954005194431,
3051,0.5006439638373285,
2672,0.504071566337942,
2639,0.5071091733623232,
2718,0.5195071573254654,
2136,0.5159177570347757,
