,h_post,h_post_individualized
388,0.8163172212536174,
321,0.8105746824253623,
380,0.7557635480088689,
224,0.7504957926190534,
337,0.8041267529613287,
385,0.8662790669781794,
247,0.9311478954853426,
315,0.7888559046040814,
386,0.7936302658813283,
256,0.735939363498674,
254,0.8932663640104522,
368,0.8053077985868959,
283,0.8059711678773747,
262,0.8549188829982741,
399,0.7638402571229969,
260,0.7868507717284157,
301,0.7934781437269319,
299,0.8341995479206434,
304,0.7884109815450862,
238,0.7662213001565678,
215,0.7525343114909143,
269,0.7711690386325518,
354,0.8191013152561694,
308,0.8325524046617336,
357,0.8909387472285945,
209,0.791536863373808,
234,0.8290303146254843,
281,0.7703581793642849,
318,0.8103942150500558,
320,0.7958769196538439,
221,0.7894979660391107,
339,0.8432620405466397,
313,0.8270530885416434,
393,0.7780052857376388,
253,0.7555777349190935,
331,0.7758591284671957,
239,0.7996263828024943,
278,0.7840857090208718,
225,0.7478005275227453,
202,0.8444047781364297,
377,0.7777707229211321,
329,0.7721349435880444,
251,0.7993936462582744,
280,0.7950273368874444,
305,0.874747956439996,
273,0.7587525720248495,
255,0.7743180761249574,
236,0.9020326383182713,
237,0.7976430562288861,
208,0.8117899886491077,
