,h_post,h_post_individualized
783,0.505789195978447,
541,0.5417089321527093,
774,0.5274821015303018,
553,0.5009625940791633,
599,0.5486710168516749,
927,0.5126406215195501,
741,0.5518717856170092,
739,0.5118731967432225,
571,0.6756769076226059,
874,0.5004720221284691,
688,0.7201388716744102,
948,0.5102772543097808,
894,0.5350995183650568,
814,0.527264516263221,
584,0.5196449791277384,
594,0.5082983377697172,
502,0.527686407037457,
656,0.5045612217810845,
934,0.6333005516198774,
647,0.5057799359277838,
703,0.7134466974267112,
726,0.5210349956816616,
517,0.5027251706757284,
792,0.5721623606134525,
832,0.5111414965027397,
981,0.516685426681873,
515,0.5038969245913868,
705,0.5094390251276477,
781,0.5817378572634705,
923,0.5343314571971316,
959,0.5195070926547704,
521,0.5222720341670738,
610,0.5196261643407479,
881,0.5749185415279551,
858,0.5040506375256556,
972,0.5065463354735895,
878,0.5206579989742696,
534,0.5268552589656128,
667,0.5084765515992008,
635,0.511600200134919,
516,0.5155611621226451,
699,0.5037558545299533,
628,0.5095920789341702,
675,0.51300478140583,
944,0.5392303665354483,
722,0.5011329321685586,
625,0.5006023382698996,
670,0.5008933985201655,
769,0.5313048784048534,
550,0.5160026433009879,
519,0.5198857921175712,
723,0.501483905306222,
932,0.5041727975040721,
587,0.5027084604455703,
936,0.5091846522119204,
561,0.5267858600237227,
714,0.5329441652991364,
621,0.5182003324937098,
574,0.5051372358251941,
895,0.5133385205663832,
740,0.5308941641650111,
548,0.5068781253720017,
684,0.8630372516388437,
570,0.611118416955702,
545,0.502020929519475,
652,0.5112461440181654,
965,0.5466632337849998,
630,0.5181822737277116,
976,0.5457583738131995,
776,0.5005840936260122,
573,0.5318793193118332,
973,0.5184533469678222,
709,0.5055784275270926,
663,0.5278822503162481,
869,0.5119342418219627,
835,0.517564942004359,
922,0.5489303361026029,
544,0.5050919495885808,
815,0.5235023219836774,
756,0.5027912879855969,
797,0.5931166111653527,
954,0.5053230724860206,
991,0.5163494123209436,
710,0.5083458648000886,
666,0.5060474992705709,
882,0.5201300983657602,
816,0.517960721559375,
848,0.5213694052839615,
747,0.5171270615957017,
850,0.5195050115814215,
557,0.5046685071156651,
711,0.50578183158811,
893,0.5217353933321698,
563,0.5456110163211987,
659,0.5129126649478124,
567,0.5175334521362892,
565,0.5107867430057687,
734,0.5226537330552284,
829,0.5036543081116888,
679,0.5195689695350995,
