,h_post,h_post_individualized
678,0.712359811560037,
519,0.5036515286314888,
692,0.5123334392754767,
655,0.7556068141000045,
548,0.5378992104735936,
524,0.5023927966560748,
925,0.5200182632222512,
956,0.5194401505228835,
706,0.5089566568543802,
616,0.5074828817180895,
934,0.5037393252070402,
605,0.5014721867364998,
724,0.5056898343881423,
694,0.5294239668256219,
564,0.5073149444412259,
845,0.5241824032151458,
716,0.7195005775592431,
552,0.6008421385632361,
990,0.5110980445951216,
626,0.5051859687715228,
685,0.504795661603624,
999,0.5021710750070966,
500,0.5100122032126811,
788,0.5035133202566666,
563,0.5061671608871207,
913,0.7088756327831204,
619,0.5495393296995124,
832,0.5089953973837837,
983,0.5374874028049663,
575,0.5059662426741989,
997,0.5048224473594274,
607,0.5234981048390583,
728,0.5071361883145045,
546,0.5007507897493279,
892,0.5493514945514678,
640,0.5384489774481608,
966,0.5050450890745624,
521,0.7846769963555376,
662,0.5037977536758917,
739,0.5192596672315657,
536,0.5054319710928287,
725,0.5070675058848864,
602,0.5233211394758217,
865,0.5593995865873813,
976,0.6044434205028324,
961,0.500294109275824,
899,0.5360938100632002,
712,0.5082181663139095,
768,0.5078175532540676,
959,0.503480211933522,
822,0.50464254682663,
827,0.5742066574054051,
942,0.5003820894517285,
513,0.5179581278839873,
919,0.5133328328043804,
994,0.5046875350001566,
825,0.5115953475857921,
608,0.5008249902064069,
851,0.500576549387771,
889,0.5092951148610886,
750,0.5070381118172792,
673,0.6904410549956849,
780,0.515402916453082,
752,0.5174886423813595,
908,0.5103115829034051,
887,0.5012297487387273,
621,0.5001487403178949,
679,0.5132953084849811,
740,0.5165263815280363,
846,0.5175776391832381,
518,0.5004312453061958,
623,0.5024785643094107,
760,0.5013515960421643,
586,0.5029654215673038,
732,0.5111044571420308,
884,0.5209257227208215,
704,0.5189270059868003,
807,0.5073382423108662,
857,0.7057826928505546,
592,0.5114142154354913,
672,0.5112061828689898,
727,0.542840852395725,
682,0.5485885340052472,
502,0.5302387094423197,
568,0.5847116687457525,
522,0.5281439938270177,
860,0.5093228415988268,
508,0.521154157642019,
953,0.5202188811161725,
598,0.5390400834659733,
730,0.5148705699569359,
902,0.5061626152777771,
911,0.5107419864865983,
808,0.5008260772379715,
823,0.7948273206406243,
565,0.5426979315774833,
944,0.5192199463085722,
970,0.5018611216080406,
897,0.5052592026106427,
758,0.7050801387261,
