,h_post,h_post_individualized
2473,0.9968579847670365,
3920,0.9816563871207742,
2538,0.988763081533284,
3980,0.9508044737827165,
3105,0.9462280457661756,
2269,0.9514535615306672,
3348,0.9361023220089126,
2289,0.9322354010847029,
2275,0.9431626045372189,
2431,0.9400180965049246,
2736,0.7614723739917713,
2444,0.9499741070681308,
3225,0.9536058294804218,
3829,0.930632571887676,
3989,0.907905601288959,
2382,0.9414491429130354,
3626,0.9465175467950068,
3234,0.9144558942848543,
3090,0.8041750758850374,
2429,0.9488304889917352,
3359,0.9580546634678851,
2034,0.943555481974611,
2752,0.9628451023511407,
2706,0.9484683288906285,
2586,0.9501402240761581,
3024,0.9471801550749763,
2928,0.9573174548209358,
2816,0.9409381814032022,
3415,0.9587706646385249,
2829,0.9449426753804555,
3365,0.9281736421718795,
2440,0.9278672159975871,
2043,0.9360395292493011,
2717,0.9413319573716176,
2349,0.9532555778268151,
3631,0.9323539053823849,
3742,0.9428508185742579,
3156,0.9575091536028091,
2488,0.9530616829499959,
3485,0.951949544035873,
3826,0.9499323646842903,
2591,0.9529222963982859,
3119,0.6658321987937442,
3645,0.9389160587262975,
3249,0.9809347657907945,
3042,0.8504422856964498,
2122,0.939064193120835,
3894,0.9406001194140389,
3605,0.9453654338193873,
2803,0.9973487680244972,
2939,0.9769707018483483,
3603,0.9427307184855146,
2864,0.9363138410759969,
2869,0.8975656205533622,
3231,0.9399627385006946,
3697,0.9839882553321293,
3229,0.931649453946177,
2555,0.910069220594053,
3071,0.9472299565997976,
3519,0.9477573154529481,
3797,0.9340363608236579,
3470,0.9536565986117175,
3074,0.9935318883300829,
2091,0.9305346957182637,
2284,0.948465772254701,
2288,0.998376749547302,
2882,0.9363461835267566,
3425,0.9241603921310545,
3196,0.9391895463311782,
2511,0.9982234238378681,
2481,0.9871322479100105,
3446,0.9453298154070539,
3535,0.9839516798089324,
3793,0.8135912747256291,
3204,0.934026712290718,
2065,0.9843267230020616,
3868,0.7349836164206156,
3352,0.9481703943161329,
3562,0.8893609228997663,
3015,0.9203807424977721,
3095,0.9520867153139257,
2052,0.9246937701081637,
3586,0.8902654871016674,
3215,0.9728150727252405,
2974,0.9283092686907468,
3308,0.9922940209385178,
3028,0.6723892871996003,
3023,0.9909713956891032,
3656,0.9391623813628257,
3536,0.9472973460764312,
3403,0.9753066752148212,
2579,0.9285230710434534,
2835,0.9362653945904942,
2144,0.9490456769814481,
3892,0.9367151877985428,
3014,0.9361865406947715,
3123,0.9512294759907028,
3840,0.9670736263403815,
2170,0.9067199875884667,
2459,0.9353140465575844,
3904,0.9734042443278356,
3879,0.9703402887202809,
2223,0.9714937755810907,
3144,0.9410766046987753,
3914,0.9248366844850244,
2008,0.9191390820297445,
2308,0.9791628832662411,
2740,0.9314787302271604,
2926,0.9965886950172923,
3871,0.9200331409136653,
2575,0.9202462606119973,
3696,0.9446686385200642,
2453,0.9362609550811211,
2352,0.9522105621149898,
2761,0.928863774828003,
2422,0.9343809660137936,
2663,0.93387252061079,
3397,0.9470174065802833,
2720,0.9513874576912437,
2767,0.9437717699926651,
3037,0.9905096112692301,
2800,0.9550630819759486,
2389,0.9475747995606065,
2239,0.9476284876177725,
3710,0.9840210741737421,
3526,0.933181356424977,
2776,0.9273603997876532,
3278,0.9454531132045992,
3549,0.9513482618397641,
2096,0.963252185833124,
3322,0.9405902578010029,
3689,0.8777824275962586,
3085,0.962832031244488,
2679,0.9540341259655123,
2851,0.9334743558766603,
2988,0.9359700552771302,
3945,0.9606825601793496,
2241,0.8971938382070588,
3257,0.9364901072656681,
3569,0.9383967169473992,
2105,0.9609312282029253,
2439,0.9355287187409591,
3783,0.9081869656531069,
2650,0.9385019035485793,
2799,0.9369705760095713,
3807,0.9978179492710736,
3220,0.9535699139018013,
2305,0.8910543837168029,
2131,0.9234002301033993,
2759,0.9567209048706631,
2479,0.947526281204747,
2466,0.9703312840119055,
2809,0.9251812271686298,
3620,0.9267393541438815,
2526,0.9864254606059925,
3075,0.9651800167707872,
3407,0.9962453632298257,
2405,0.9245739803157739,
3251,0.9250199788662995,
2534,0.9512942185101354,
2282,0.9505613515625604,
3940,0.9357233318262514,
2954,0.9597201896568756,
2938,0.9201250672045367,
3864,0.9670482355316664,
3691,0.9474909484962009,
2180,0.9401038942356006,
2480,0.9465247132408716,
2627,0.534470654836049,
3749,0.7787405977831164,
2361,0.930972447112965,
3801,0.9465957054936649,
3335,0.9397567077952363,
2852,0.9318165446656089,
3953,0.9451087696886606,
2364,0.9644696053247065,
2215,0.8691038494546347,
3381,0.9513165764319244,
2577,0.948015446479766,
3497,0.9403544548203595,
3110,0.9311960484249728,
3239,0.9464216107294685,
2570,0.9514746359945295,
3455,0.9462897012017876,
2354,0.9140921635839766,
2862,0.9825709475744243,
2644,0.9568063850602185,
3837,0.9991487792046355,
2367,0.9454813914234269,
3003,0.9513998657069321,
3289,0.9892251165168067,
2943,0.9482813129184728,
2020,0.653564033685348,
2762,0.9466838562279382,
3734,0.951657281356057,
2390,0.9285905675169015,
3650,0.9073463068932983,
2950,0.9512159400706789,
3999,0.9422133115572947,
2774,0.8094526144014821,
