,x1,x2,x3
2473,2.5,-0.0,0.0
3920,2.0,-0.0,2.0
2538,2.5,-0.0,0.0
3980,0.8,1.6,0.0
3105,0.4,2.6,-0.0
2269,1.7,0.0,3.4
3348,0.4,2.6,2.4
2289,1.6,2.0,3.8
2275,1.3,1.6,-0.0
2431,0.4,1.4,-0.0
2736,1.2,0.0,0.0
2444,1.2,-0.0,1.3
3225,0.8,2.6,-0.0
3829,1.4,2.0,3.4
3989,2.3,0.0,0.2
2382,0.6,1.2,2.1
3626,1.6,0.0,0.0
3234,1.6,0.7,-0.0
3090,2.0,0.0,0.0
2429,0.9,1.7,0.0
3359,0.8,3.4,0.0
2034,1.6,4.4,6.2
2752,2.2,0.0,0.0
2706,1.1,2.8,3.8
2586,1.6,2.7,5.1
3024,0.1,1.5,0.0
2928,0.2,3.5,5.0
2816,0.2,2.6,-0.0
3415,1.6,0.0,2.6
2829,2.5,3.9,6.9
3365,2.3,0.0,0.0
2440,2.5,1.1,0.0
2043,2.2,1.8,4.2
2717,1.0,1.0,2.0
2349,0.4,2.4,-0.0
3631,1.7,1.9,4.0
3742,1.5,0.0,2.1
3156,0.6,1.8,0.0
2488,0.5,2.3,-0.0
3485,1.6,-0.0,-0.0
3826,0.9,0.7,0.0
2591,1.4,4.5,6.6
3119,0.4,0.0,0.0
3645,2.3,4.1,6.9
3249,1.3,0.0,0.0
3042,2.2,4.6,3.0
2122,1.7,3.2,5.2
3894,1.0,1.5,-0.0
3605,1.3,1.1,0.0
2803,2.0,0.0,-0.0
2939,0.9,1.0,6.1
3603,0.1,1.5,0.0
2864,2.1,1.8,3.8
2869,1.0,-0.0,3.2
3231,2.8,1.8,0.0
3697,1.5,0.0,0.0
3229,1.2,2.0,3.5
2555,1.4,-0.0,3.3
3071,0.7,3.2,4.2
3519,1.5,0.5,-0.0
3797,0.1,1.8,-0.0
3470,1.5,0.0,1.8
3074,1.7,0.0,0.0
2091,2.0,2.2,0.0
2284,0.5,1.9,2.6
2288,2.5,0.0,0.0
