ix,goal_cost,intv_cost
2473,0.964,2.5
3920,0.9679999947547913,4.0
2538,0.9599999785423279,2.5
3980,0.958,2.4000000000000004
3105,0.954,3.0
2269,0.954,5.1
3348,0.97,5.4
2289,0.952,7.4
2275,0.962,2.9000000000000004
2431,0.964,1.7999999999999998
2736,0.97,1.2
2444,0.962,2.5
3225,0.958,3.4000000000000004
3829,0.952,6.8
3989,0.982,2.5
2382,0.956,3.9
3626,0.952,1.6
3234,0.958,2.3
3090,0.9639999866485596,2.0
2429,0.964,2.6
3359,0.97,4.2
2034,0.964,12.2
2752,0.96,2.2
2706,0.954,7.699999999999999
2586,0.964,9.4
3024,0.954,1.6
2928,0.956,8.7
2816,0.954,2.8000000000000003
3415,0.954,4.2
2829,0.962,13.3
3365,0.968,2.3
2440,0.956,3.6
2043,0.968,8.2
2717,0.9520000219345093,4.0
2349,0.954,2.8
3631,0.956,7.6
3742,0.958,3.6
3156,0.966,2.4
2488,0.954,2.8
3485,0.96,1.6
3826,0.962,1.6
2591,0.956,12.5
3119,0.958,0.4
3645,0.958,13.3
3249,0.954,1.3
3042,0.954,9.8
2122,0.96,10.100000000000001
3894,0.9599999785423279,2.5
3605,0.952,2.4000000000000004
2803,0.954,2.0
2939,0.964,8.0
3603,0.962,1.6
2864,0.958,7.7
2869,0.956,4.2
3231,0.954,4.6
3697,0.954,1.5
3229,0.952,6.7
2555,0.964,4.699999999999999
3071,0.956,8.100000000000001
3519,0.9580000042915344,2.0
3797,0.97,1.9000000000000001
3470,0.96,3.3
3074,0.966,1.7
2091,0.954,4.2
2284,0.956,5.0
2288,0.972000002861023,2.5
2882,0.952,2.1
3425,0.9580000042915344,1.5
3196,0.954,4.4
2511,0.966,2.5
2481,0.96,1.8
3446,0.954,11.1
3535,0.956,2.0
3793,0.97,2.3
3204,0.962,3.3
2065,0.956,1.3
3868,0.964,3.6
3352,0.952,4.2
3562,0.98,3.3
3015,0.952,4.9
3095,0.97,8.8
2052,0.962,2.5999999999999996
3586,0.958,5.2
3215,0.956,6.5
2974,0.956,9.600000000000001
3308,0.966,1.4
3028,0.9559999704360962,0.5
3023,0.98,1.5
3656,0.9520000219345093,4.0
3536,0.964,2.4
3403,0.9819999933242798,2.0
2579,0.952,13.100000000000001
2835,0.954,8.399999999999999
2144,0.96,2.1
3892,0.964,4.7
3014,0.956,2.0
3123,0.954,3.5999999999999996
3840,0.952,1.4
2170,0.96,3.4000000000000004
2459,0.964,2.8000000000000003
3904,0.956,2.5
3879,0.962,9.0
2223,0.954,15.5
3144,0.956,8.2
3914,0.956,6.300000000000001
2008,0.954,1.9
2308,0.954,1.4
2740,0.958,2.3
2926,0.966,2.4
3871,0.966,2.5999999999999996
2575,0.952,7.3
3696,0.956,1.9000000000000001
2453,0.954,2.2
2352,0.974,2.8
2761,0.954,2.4
2422,0.958,4.5
2663,0.962,1.4000000000000001
3397,0.956,4.4
2720,0.966,5.9
2767,0.968,5.5
3037,0.952,2.7
2800,0.962,2.4
2389,0.956,2.3
2239,0.952,3.4
3710,0.968,1.6
3526,0.97,2.4
2776,0.96,1.4
3278,0.964,3.4000000000000004
3549,0.964,4.9
2096,0.958,10.1
3322,0.956,8.1
3689,0.966,5.5
3085,0.972,2.9000000000000004
2679,0.952,6.5
2851,0.956,10.5
2988,0.96,3.0
3945,0.978,3.5999999999999996
2241,0.9559999704360962,1.0
3257,0.96,3.5
3569,0.954,7.1
2105,0.952,1.8
2439,0.952,9.0
3783,0.956,5.0
2650,0.958,4.3
2799,0.952,1.1
3807,0.952,2.4
3220,0.9660000205039978,2.0
2305,0.952,7.6
2131,0.952,1.9
2759,0.956,3.1
2479,0.9539999961853027,1.5
2466,0.96,3.4000000000000004
2809,0.956,5.8
3620,0.974,1.1
2526,0.96,1.5
3075,0.97,1.9
3407,0.962,1.7
2405,0.9559999704360962,1.5
3251,0.962,4.800000000000001
2534,0.952,8.3
2282,0.956,5.6
3940,0.954,1.9000000000000001
2954,0.9520000219345093,13.5
2938,0.962,3.5999999999999996
3864,0.9559999704360962,8.0
3691,0.956,3.2
2180,0.952,3.2
2480,0.96,6.199999999999999
2627,0.976,0.7
3749,0.968,0.5
2361,0.954,8.9
3801,0.964,2.6
3335,0.952,6.6
2852,0.954,12.2
3953,0.962,3.4000000000000004
2364,0.97,3.6
2215,0.9580000042915344,2.0
3381,0.956,4.5
2577,0.96,2.1
3497,0.952,5.8
3110,0.96,3.5
3239,0.958,3.6
2570,0.954,1.5
3455,0.96,3.9000000000000004
2354,0.952,1.4
2862,0.956,5.0
2644,0.964,1.6
3837,0.982,2.7
2367,0.964,1.8
3003,0.956,8.2
3289,0.962,2.1
2943,0.952,4.4
2020,0.994,3.3
2762,0.954,3.8
3734,0.952,2.5999999999999996
2390,0.96,4.8
3650,0.956,2.1
2950,0.96,8.8
3999,0.958,1.9
2774,0.952,1.6
