,x1,x2,x3
1586,1.6780208,1.3560417,3.7120833
1240,1.5096844,0.8193689,2.638738
1938,-0.26393905,3.672122,3.9442441
1118,1.1131968,2.2263937,3.4527874
1911,1.5641849,0.7283698,2.4567394
1174,1.0796009,2.2592018,3.4184031
1623,1.5232766,0.7465531,2.4931064
1833,1.6849829,1.6699659,4.3399315
1195,1.1950873,2.1901746,3.6803493
1159,1.1301466,2.2602932,3.1205866
1961,1.1459031,2.2918062,3.4836125
1117,0.9516038,2.4032075,4.206415
1304,1.5033313,1.1066626,3.2133253
1144,1.0982757,2.2965515,3.4931026
1029,1.4583561,-0.5832877,-0.16657543
1962,1.2289373,2.3578744,4.4157486
1290,1.1500874,2.2001746,3.300349
1408,1.5319375,0.6638749,2.32775
1955,1.4584707,1.1169415,3.233883
1971,1.0217294,2.343459,3.0869179
1958,1.4486115,-0.602777,-0.20555401
1059,0.63868576,2.6773715,3.554743
1157,1.4655052,0.9310105,2.862021
1861,1.4885138,1.2770276,3.5540555
1992,1.4737693,1.3475386,3.695077
1640,1.466934,0.83386797,2.667736
1449,-1.1373852,4.5252295,3.1504588
1614,1.4606231,0.82124627,2.6424925
1882,1.4358324,0.37166476,1.7433296
1152,1.7427975,1.085595,3.17119
1995,1.1612799,2.2225597,2.3451195
1011,1.1593975,2.2187948,3.3375897
1873,1.8367506,1.2735013,3.5470026
1379,1.1342666,2.2685332,3.5370662
1427,1.0993042,2.2986085,3.6972172
1107,1.7978507,1.4957014,3.9914026
1516,1.0457733,2.2915466,4.283093
1482,-0.40075266,3.7984946,3.696989
1486,1.0732349,2.24647,3.0929399
1790,1.7340574,1.2681148,3.5362298
1347,1.50016,1.20032,3.40064
1643,1.755933,1.4118661,3.823732
1429,1.1082404,2.2164807,3.8329618
1496,0.9571449,2.4142897,3.0285797
1446,1.5003738,-0.7992523,-0.59850454
1004,1.4921248,1.4842496,3.9684992
1763,1.086515,2.27303,3.4460597
1426,1.1349328,2.2698655,3.7397313
1327,1.0913646,2.2827291,3.7654586
1749,1.1580309,2.2160616,4.2321234
1165,1.5466282,1.4932564,3.9865127
1477,1.0884241,2.276848,3.9536965
1846,-0.8056338,4.1887326,2.0774648
1311,1.9230815,1.546163,2.692326
1154,1.0834459,2.266892,3.933784
1476,1.1662843,2.2325687,2.6651378
1003,1.4476697,1.0953394,3.190679
1808,2.1116464,1.7232928,4.4465857
1479,1.5409821,1.4819643,3.9639285
1974,-0.14874546,3.502509,4.005018
1528,1.7204417,0.5408834,2.081767
1223,1.5173146,0.8346291,2.669258
1675,1.598736,1.8974721,2.6949444
1752,-0.03250997,3.4349802,4.3699603
1878,1.1680988,2.2361977,2.7723956
1658,2.074573,1.8491461,4.6982927
1321,1.4610996,0.8221993,2.6443987
1493,1.0732052,2.2464104,2.7928205
1231,1.4943317,1.1886635,3.377327
1566,1.1071578,2.2143157,3.4286308
1757,1.5086886,1.0173771,3.034754
1083,1.4509256,0.90185124,2.8037024
1676,1.1300993,2.2601986,3.3203971
1351,1.1459508,2.1919017,3.4838033
1122,1.1353706,2.2707412,1.1414824
1693,1.4916649,1.4833298,3.9666595
1669,1.0253487,2.3506973,3.7013948
1092,1.895159,1.690318,4.3806357
1148,1.173651,2.247302,3.5946038
1813,1.0734352,2.2468705,3.093741
1340,1.4548786,0.9097572,2.8195143
1940,1.517816,1.3356318,3.671264
1176,1.4997877,1.0995754,3.199151
1592,1.1190441,2.2380881,3.976176
1483,1.1331068,2.2662137,3.2324276
1357,1.9135703,1.5271406,4.054281
1225,1.5311357,0.9622714,2.9245427
1918,1.024132,2.348264,3.596528
1909,1.5951413,-0.7097174,-0.41943467
1492,1.5285037,0.75700736,2.5140147
1360,1.1474031,2.2948062,2.4896123
1087,1.1243513,2.2487025,4.097405
1526,1.5609981,1.5219961,4.043992
1381,0.96464443,2.4292889,2.3585777
1906,1.138572,2.177144,3.7542877
1044,0.80293506,2.6058702,3.9117405
1782,1.4405004,1.0810008,3.1620016
1880,1.1550728,2.2101455,3.320291
1283,1.5450585,0.990117,2.9802341
1731,1.5159571,1.4319142,3.8638284
