,h_post,h_post_individualized
1586,0.9968131730439113,
1240,0.9654965260490427,
1938,0.993222913271929,
1118,0.9812583886524879,
1911,0.9418315866343568,
1174,0.9786235069178292,
1623,0.9499606219053097,
1833,0.9993312232410778,
1195,0.9910251597961763,
1159,0.9359329536572053,
1961,0.979716862817332,
1117,0.9985460305839228,
1304,0.991705928204138,
1144,0.9816626446092483,
1029,0.026023535873120028,
1962,0.9990014591203822,
1290,0.9680367672944993,
1408,0.9251400361431207,
1955,0.9926807422856092,
1971,0.9288804703520989,
1958,0.024032472015732213,
1059,0.9848072526031605,
1157,0.9813877511568688,
1861,0.9965414291748218,
1992,0.9976282470149418,
1640,0.9699760224538996,
1449,0.8644060124546248,
1614,0.9683974327250936,
1882,0.7698287670919762,
1152,0.9863577259356118,
1995,0.4895669340578345,
1011,0.9703640169118576,
1873,0.9937441081017643,
1379,0.9842432571584919,
1427,0.9909702894399592,
1107,0.9980686286166581,
1516,0.9989721464151612,
1482,0.9832998968848614,
1486,0.9374189399498672,
1790,0.9945750671165258,
1347,0.994827226363869,
1643,0.9972582636668158,
1429,0.9952034160528145,
1496,0.9107637393773061,
1446,0.008359994429585373,
1004,0.9987673698235222,
1763,0.9798022558452304,
1426,0.9922280003375971,
1327,0.9932152321187424,
1749,0.9987316952052244,
1165,0.9987104105466105,
1477,0.9965669619470302,
1846,0.14121747284389666,
1311,0.790573394135916,
1154,0.9964212817467839,
1476,0.7434630101639284,
1003,0.991993106910665,
1808,0.9989616723776804,
1479,0.9986480307769796,
1974,0.9953376792626968,
1528,0.8298187309560574,
1223,0.9675637391617594,
1675,0.7590015071146732,
1752,0.9986481402305422,
1878,0.8075029811683494,
1658,0.9994805410279519,
1321,0.9685193909526166,
1493,0.8378829530639543,
1231,0.9945697911538302,
1566,0.9803049198467494,
1757,0.9869640597106919,
1083,0.979020437868625,
1676,0.9674048858115913,
1351,0.9834595642251374,
1122,0.012530205649550182,
1693,0.9987626172521429,
1669,0.9912303786895067,
1092,0.9991443647467879,
1148,0.986840067986341,
1813,0.9375172961228995,
1340,0.9796899564429004,
1940,0.9972922325528937,
1176,0.9914581500676131,
1592,0.9969213180109947,
1483,0.95525646873832,
1357,0.9980015245101233,
1225,0.9822443490796203,
1918,0.9874181840694771,
1909,0.011164240456255047,
1492,0.9520016935639984,
1360,0.5851251271665752,
1087,0.9979323069185884,
1526,0.9988565110467216,
1381,0.47589138912381823,
1906,0.9938632678560221,
1044,0.9950989020854678,
1782,0.9915016650832454,
1880,0.9693041573144561,
1283,0.9841682293162027,
1731,0.9983332119286803,
