,h_post,h_post_individualized
1735,0.5048254320851736,
1348,0.5966327685413644,
1716,0.5011839009568236,
1871,0.5167403261697766,
1523,0.5314301692163479,
1884,0.7231129192868787,
1725,0.58679963907285,
1225,0.6743287052162341,
1475,0.5850070209147805,
1285,0.5575866622903944,
1203,0.5672027556201604,
1707,0.6042702165757471,
1030,0.518233095915302,
1680,0.6016031120567688,
1290,0.5437512432944761,
1941,0.7272833702865317,
1382,0.599887026469679,
1071,0.5125591688158962,
1010,0.6507679011751107,
1572,0.5297186051744887,
1858,0.5594015510244041,
1723,0.9061336227512965,
1274,0.5038379567159643,
1288,0.5575668348175361,
1973,0.5525935995591216,
1504,0.5222479801039218,
1629,0.5639040888430699,
1352,0.5693117419761836,
1938,0.5170497898937017,
1026,0.7977894051687273,
1883,0.5299039733441512,
1926,0.5691592950388238,
1560,0.8610139406675308,
1119,0.527835647283049,
1624,0.627133405661926,
1484,0.5434411119833833,
1528,0.5438870391897693,
1638,0.614728366223504,
1316,0.8221072573050568,
1443,0.5100431112517535,
1198,0.5214215054135639,
1184,0.5410123478352162,
1242,0.5172441476006856,
1994,0.5058974056070051,
1315,0.5767469606621111,
1950,0.5336416941295586,
1831,0.5980439849150591,
1029,0.5502873590108875,
1342,0.6014576164235869,
1303,0.5148075717450981,
1055,0.5131075518518089,
1196,0.5113492058432073,
1077,0.6054095323359227,
1870,0.522995564727675,
1213,0.5164789988620699,
1373,0.5117176619553137,
1364,0.6065636034465745,
1731,0.538140954903575,
1681,0.5492121127381501,
1072,0.5218156577932088,
1476,0.5851876011193854,
1469,0.5445594307616162,
1057,0.5216863506716592,
1933,0.6849688444884338,
1801,0.6918691061237952,
1404,0.5010370989733433,
1458,0.6974631531564502,
1696,0.6882882888828822,
1865,0.9208142836290601,
1900,0.5046581021943705,
1746,0.6204271698373682,
1657,0.6350332817821072,
1650,0.5847810112492642,
1713,0.5236172898179291,
1561,0.724784726229714,
1595,0.5199208304912576,
1942,0.5068684993731547,
1856,0.6287471156622183,
1568,0.5046597551604313,
1899,0.6202684957406227,
1097,0.5268425996364717,
1391,0.9995227518470015,
1677,0.5527952469026474,
1289,0.5481652629052638,
1701,0.5334807506639746,
1007,0.5126944015912953,
1162,0.5168434492909356,
1492,0.5399582945822435,
1631,0.5505414830069174,
1414,0.6433088965172994,
1778,0.8767761290956408,
1805,0.5114853954484552,
1170,0.5498177840451041,
1646,0.5310538337692838,
1237,0.599144024523476,
1284,0.5078708458239058,
1096,0.5909869258121685,
1420,0.5102387216473947,
1569,0.507218980254075,
1794,0.6214871232125035,
