,x1,x2,x3
1735,0.2,-0.1,0.7
1348,0.5,-0.0,1.0
1716,0.2,0.3,1.0
1871,1.7,2.1,4.5
1523,0.7,1.9,-0.0
1884,-0.0,-0.1,5.9
1725,0.4,-0.0,1.1
1225,0.0,0.0,0.5
1475,0.3,-0.0,0.7
1285,0.1,0.2,0.4
1203,0.6,-0.0,1.6
1707,0.3,1.2,3.8
1030,1.4,1.7,4.9
1680,0.9,0.7,6.5
1290,0.2,0.0,0.0
1941,-0.1,-0.1,5.2
1382,0.2,0.0,0.4
1071,0.8,0.5,2.5
1010,0.9,-0.2,5.1
1572,0.4,0.5,1.0
1858,1.0,0.1,3.1
1723,1.4,0.0,6.4
1274,0.5,0.3,3.6
1288,0.7,1.2,2.6
1973,0.6,0.6,1.6
1504,0.9,1.0,2.6
1629,0.3,0.1,3.6
1352,0.4,0.0,1.0
1938,1.0,0.4,2.7
1026,0.9,0.0,0.0
1883,0.3,0.9,2.1
1926,1.1,-0.1,2.9
1560,1.6,-0.0,5.0
1119,0.0,0.0,0.1
1624,0.0,0.6,0.0
1484,-0.2,1.9,4.3
1528,0.2,0.0,0.0
1638,0.2,0.2,-0.0
1316,-0.1,0.1,3.1
1443,0.2,0.1,2.0
1198,0.6,0.8,1.8
1184,0.0,0.0,0.9
1242,0.1,-0.0,-0.0
1994,0.2,1.4,3.1
1315,0.1,0.0,0.4
1950,0.5,0.8,1.7
1831,1.6,0.8,-0.0
1029,0.2,0.2,0.4
1342,0.1,-0.0,0.2
1303,0.4,0.4,1.9
1055,0.1,0.1,6.5
1196,0.2,-0.0,0.6
1077,0.7,1.2,4.7
1870,-0.1,0.4,1.5
1213,-0.0,0.1,0.2
1373,0.6,0.2,1.8
1364,-0.0,0.8,3.1
1731,1.4,1.1,3.8
1681,0.3,3.4,0.0
1072,0.4,-0.0,1.2
1476,0.2,0.3,0.6
1469,0.7,1.9,4.5
1057,0.7,-0.0,2.8
1933,0.4,0.1,4.0
1801,0.8,-0.0,2.4
1404,-0.1,0.2,0.4
1458,0.9,1.2,2.6
1696,0.5,-0.0,1.5
1865,0.0,0.0,2.0
1900,0.8,-0.0,1.9
1746,0.6,0.7,0.0
1657,0.2,2.4,0.0
1650,0.6,0.2,4.1
1713,0.4,0.1,1.9
1561,1.2,0.2,3.5
1595,-0.0,0.1,0.3
1942,0.3,-0.0,3.1
1856,0.1,0.1,-0.0
1568,0.5,-0.0,3.3
1899,0.7,0.9,1.9
1097,2.1,2.6,6.8
1391,0.9,-0.0,-0.0
1677,0.7,0.8,1.9
1289,1.3,2.3,8.5
1701,0.1,0.1,0.0
1007,0.7,0.7,2.0
1162,0.9,1.1,2.3
1492,1.3,1.3,4.2
1631,0.3,0.0,1.0
1414,0.0,0.0,2.4
1778,1.4,-0.0,4.3
1805,0.3,0.7,-0.0
1170,0.3,1.8,4.3
1646,-0.0,1.5,3.3
1237,0.6,0.0,1.5
1284,0.4,0.2,4.1
1096,0.0,0.0,0.1
1420,0.4,1.7,4.9
1569,0.5,1.8,5.5
1794,-0.0,1.0,-0.0
