,x1,x2,x3
1657,0.7,0.8,0.1
1350,0.6,0.7,0.1
1061,1.5,1.8,-0.1
1154,0.5,0.6,-0.0
1253,0.4,-0.0,-0.0
1509,0.2,0.3,-0.0
1685,1.0,1.2,-0.5
1373,1.1,0.0,0.1
1954,0.2,-0.0,0.6
1177,0.6,0.8,0.1
1097,0.7,0.9,-0.1
1486,1.3,1.6,-0.3
1217,1.6,2.0,-0.1
1286,1.5,1.8,-0.1
1863,1.3,1.6,0.1
1498,1.1,1.3,-0.0
1117,0.2,0.2,0.0
1987,0.4,0.0,0.0
1165,0.1,-0.0,-0.1
1865,2.0,-0.0,0.0
1674,0.9,0.0,0.0
1180,0.7,0.8,-0.0
1290,1.1,1.4,-0.1
1917,1.9,-0.0,-0.0
1861,-0.0,0.3,0.7
1676,1.1,1.4,0.2
1737,1.5,1.8,-0.5
1873,0.6,0.8,-0.2
1099,0.2,0.2,1.1
1077,0.3,-0.0,0.0
1510,0.5,0.7,-0.1
1068,1.4,0.0,-0.1
1072,2.2,0.0,0.0
1480,0.8,1.0,0.3
1172,0.6,0.8,-0.0
1329,1.0,1.3,0.2
1234,1.3,1.4,0.0
1704,0.1,0.2,-0.0
1872,0.3,0.4,0.6
1335,2.6,3.2,0.1
1901,0.7,0.9,0.0
1691,0.8,1.0,0.0
1700,2.0,1.8,-0.7
1807,0.5,-0.0,-0.4
1433,0.9,-0.0,-0.1
1533,1.5,1.8,-0.0
1351,0.9,1.1,-0.0
1541,0.0,0.2,0.9
1122,3.3,4.1,1.2
1909,2.4,2.9,-0.1
1625,0.1,0.0,0.0
1268,0.0,0.1,0.3
1542,0.7,0.8,0.1
1985,0.6,0.7,0.2
1588,1.0,1.2,0.1
1306,0.3,-0.0,-0.0
1082,0.2,0.2,-0.0
1841,0.7,0.8,0.2
1221,2.6,0.0,0.0
1980,0.8,1.0,0.2
1853,0.6,0.0,0.3
1586,0.4,0.5,-0.7
1028,0.6,0.8,0.5
1070,1.4,1.7,-0.1
1563,1.4,1.8,1.6
1767,0.4,0.5,0.1
1523,0.1,-0.0,-0.1
1218,1.6,2.0,-0.0
1947,1.4,1.8,0.2
1390,0.4,0.5,-0.1
1376,0.0,0.1,-0.0
1828,0.9,1.2,0.1
1512,0.9,1.1,-0.0
1630,2.8,3.5,-0.1
1733,1.0,1.3,0.1
1292,0.4,0.5,0.1
1730,1.1,1.3,-0.0
1966,1.2,1.3,0.0
1923,1.4,0.0,-0.3
1537,0.3,0.4,-0.0
1727,0.2,0.3,0.8
1703,0.4,0.5,-0.4
1246,1.3,1.4,-0.1
1885,0.2,0.0,0.2
1942,0.7,0.9,0.2
1552,1.6,2.0,0.1
1132,0.7,-0.0,0.0
1757,0.5,0.7,-0.0
1225,0.6,0.8,-0.0
1516,0.0,0.1,0.5
1898,0.3,0.3,0.0
1577,0.6,0.8,0.0
1065,1.7,2.1,0.0
1426,0.7,0.9,-0.1
1829,0.6,0.8,0.1
1219,1.8,2.2,0.0
1914,0.4,0.5,-0.1
1422,1.3,0.0,0.0
1880,1.1,1.4,0.6
1855,1.3,0.0,0.0
