,x1,x2,x3
1657,0.09795965,0.047449578,-1.3566312
1350,0.054396667,0.017995846,-1.1732107
1061,0.065913916,0.007392454,-4.26078
1154,0.08344594,0.079307415,1.2461993
1253,0.12710023,0.058875285,1.4130758
1509,0.0055595012,0.05694938,1.3680683
1685,0.043636262,0.0045452835,-3.1081822
1373,0.37268457,0.19085571,-1.7637751
1954,0.020233478,-0.024708152,0.5157588
1177,0.01972369,0.074654624,-1.2858979
1097,0.032559644,0.06569954,-1.7691811
1486,0.07323496,0.066543676,-3.7869866
1217,0.021798944,0.027248621,-4.729153
1286,0.067409635,0.009262013,-4.2559185
1863,0.0445457,0.030682182,-3.4802265
1498,0.06780455,0.009755659,0.54536474
1117,0.05160376,0.014504698,1.4177122
1987,0.10621335,0.032766692,1.3451934
1165,0.0466282,0.03328525,0.22654167
1865,1.170444,0.963055,2.8039432
1674,0.26509896,0.1063737,1.2365716
1180,0.07555963,0.01944952,0.9705687
1290,0.05008731,0.087609194,-3.012216
1917,0.48204044,0.12755054,0.69163144
1861,-0.21148618,0.035642285,0.5126699
1676,0.030099249,0.06262412,-2.7771773
1737,0.08608961,0.032612015,-4.5952086
1873,0.036750652,0.09593831,-1.5305605
1099,0.026339602,-0.017075498,1.0356038
1077,0.12517856,0.0814732,1.5318303
1510,0.010645002,0.08830626,-1.1904037
1068,0.32375982,0.05469978,-3.0977802
1072,0.7580884,0.39761052,1.2137872
1480,0.014142799,0.0176785,-1.754036
1172,0.023837185,0.07979648,1.0274708
1329,0.034185708,0.09273212,-2.4388964
1234,0.18432538,0.005406761,0.57405746
1704,0.009959338,0.08744918,1.5073678
1872,0.004353064,0.030441338,0.13914746
1335,0.065099575,0.031374406,-7.6384263
1901,0.00887574,0.036094688,0.85384613
1691,0.04459511,0.055743873,0.84493405
1700,0.58031213,0.025390197,-4.8139853
1807,0.14764363,0.059554532,-1.0451583
1433,0.51703125,0.42128906,-0.8446485
1533,0.07093191,0.013664889,0.15552866
1351,0.045950793,0.032438494,0.7243401
1541,-0.15485904,0.0064261975,0.89670813
1122,0.035370637,0.019213295,-7.9100456
1909,0.095141314,0.018926525,-7.0907907
1625,0.06660686,0.05825857,1.5914723
1268,-0.025632849,0.067958936,0.7166932
1542,0.078333095,0.022916365,-1.4204174
1985,0.07290051,0.041125607,-1.0130733
1588,0.04595679,0.007446003,-2.5006404
1306,0.18048394,0.15060492,1.7115729
1082,0.06875265,0.035940807,1.4734461
1841,0.06594016,0.007425177,-1.3606944
1221,0.6710762,0.18884522,0.4309976
1980,0.029257644,0.03657204,-1.8049126
1853,0.1467523,0.033440374,-0.673055
1586,0.07802086,0.09752607,-1.2464323
1028,0.01484338,0.06855421,-0.90175915
1070,0.07646074,0.045575928,-3.9015026
1563,0.010913277,0.06364159,-2.4145322
1767,0.0552684,0.06908551,-0.52037764
1523,0.028774804,0.0109685045,0.16851813
1218,0.08074234,0.10092795,0.16241264
1947,0.0054071187,0.05675893,-3.8324268
1390,0.01726594,0.021582425,-0.8438857
1376,-0.009536698,0.088079125,1.5690057
1828,0.0063678264,0.082959846,-2.3043046
1512,0.07138833,0.06423543,0.80701214
1630,0.028980542,0.036225796,-8.605814
1733,0.013032496,0.06629066,-2.6076446
1292,0.014828289,0.018535376,-0.651808
1730,0.0910475,0.038809348,0.6209043
1966,0.18300553,0.028756905,0.69476795
1923,0.5911395,0.38892436,-2.4287965
1537,0.049829174,0.087286465,1.3869448
1727,-0.01726291,0.028421361,0.59389555
1703,0.006606841,0.008258551,-1.1785277
1246,0.1883121,0.010390187,-3.2129855
1885,0.09099953,0.06374941,0.34574845
1942,0.057514023,0.0968925,-1.3880794
1552,0.03690455,0.046130657,-4.4800606
1132,0.14722772,0.009034649,1.1034901
1757,0.008688539,0.085860685,1.1032379
1225,0.031135714,0.088919625,1.0511911
1516,-0.054226752,0.032216564,0.8237631
1898,0.08152111,0.026901383,1.3899436
1577,0.034211434,0.0927643,1.061187
1065,0.03778417,0.022230243,-0.10220134
1426,0.034932744,0.068665944,-1.7614685
1829,0.021840429,0.07730053,-1.2790185
1219,0.09443991,0.06804986,-0.043070316
1914,0.041753195,0.052191496,-0.76430213
1422,0.4700591,0.26257387,1.4026921
1880,0.055072762,0.09384098,-2.2960134
1855,0.47950423,0.27438027,1.4333887
