,h_post,h_post_individualized
1321,0.9946066745696173,
1931,0.9999934599881788,
1813,0.9999934599881788,
1091,0.9946066745696173,
1347,0.9946066745696173,
1027,0.9999934599881788,
1077,0.9999934599881788,
1501,0.9946066745696173,
1359,0.9946066745696173,
1465,0.9874351479632114,
1449,0.9946066745696173,
1378,0.9946066745696173,
1632,0.9946066745696173,
1390,0.9999934599881788,
1231,0.9946066745696173,
1155,0.9946066745696173,
1429,0.9999934599881788,
1975,0.9999934599881788,
1430,0.9946066745696173,
1367,0.9946066745696173,
1674,0.9999934599881788,
1918,0.9999934599881788,
1306,0.9874351479632114,
1381,0.9946066745696173,
1309,0.9999934599881788,
1846,0.9946066745696173,
1595,0.9946066745696173,
1710,0.9946066745696173,
1676,0.9999934599881788,
1982,0.9999934599881788,
1761,0.9999934599881788,
1364,0.9999934599881788,
1240,0.9999934599881788,
1693,0.9999934599881788,
1763,0.9946066745696173,
1816,0.9946066745696173,
1302,0.9999934599881788,
1620,0.9946066745696173,
1451,0.9999934599881788,
1436,0.9946066745696173,
1977,0.9999934599881788,
1808,0.9946066745696173,
1166,0.9999934599881788,
1082,0.9874351479632114,
1235,0.9999934599881788,
1202,0.9999934599881788,
1805,0.9946066745696173,
1020,0.9946066745696173,
1011,0.9999934599881788,
1925,0.9946066745696173,
1498,0.9946066745696173,
1490,0.9946066745696173,
1148,0.9946066745696173,
1737,0.9999934599881788,
1446,0.9946066745696173,
1905,0.9946066745696173,
1927,0.9946066745696173,
1180,0.9946066745696173,
1946,0.9946066745696173,
1014,0.9999934599881788,
1802,0.9946066745696173,
1791,0.9946066745696173,
1132,0.9946066745696173,
1509,0.9946066745696173,
1841,0.9999934599881788,
1283,0.9999934599881788,
1171,0.9946066745696173,
1006,0.9999934599881788,
1962,0.9946066745696173,
1145,0.9874351479632114,
1402,0.9946066745696173,
1859,0.9999934599881788,
1147,0.9946066745696173,
1219,0.9946066745696173,
1137,0.9999934599881788,
1736,0.9999934599881788,
1046,0.9999934599881788,
1895,0.012573797386024065,
1395,0.9946066745696173,
1531,0.9999934599881788,
1994,0.9946066745696173,
1878,0.9999934599881788,
1673,0.9999934599881788,
1963,0.9946066745696173,
1103,0.9999934599881788,
1088,0.9999934599881788,
1260,0.9999934599881788,
1661,0.9999934599881788,
1373,0.9874351479632114,
1463,0.9874351479632114,
1218,0.9946066745696173,
1821,0.9999934599881788,
1369,0.9946066745696173,
1769,0.9874351479632114,
1351,0.9946066745696173,
1672,0.9874351479632114,
1467,0.9999934599881788,
1853,0.9946066745696173,
1593,0.9946066745696173,
1496,0.9999934599881788,
