,h_post,h_post_individualized
588,0.8526594099432194,0.748930037021637
721,0.8763463782071454,1.0
515,0.8791250043905803,0.8939766883850098
965,0.8697614061652431,0.2683948278427124
958,0.8864557379170038,1.0
851,0.879524162605299,1.0
611,0.8896559749673577,1.0
968,0.8753884767261655,1.0
901,0.8833168385530442,1.0
881,0.8663811904986961,1.0
727,0.8756507383393912,1.0
666,0.8796645872235948,1.0
564,0.8764304646893395,0.8791880011558533
783,0.8836958980555069,1.0
833,0.8769137419740253,1.0
904,0.8662353804596293,1.0
637,0.880865796039094,1.0
619,0.8758132261679322,1.0
606,0.8840292583457705,1.0
692,0.8743742064181769,1.0
994,0.8769556990445482,1.0
596,0.8798844124562007,1.0
506,0.8772081396439059,0.9098198413848877
766,0.8628578482190605,1.0
575,0.8731925226602636,1.0
948,0.8785474237671729,1.0
534,0.8786654118389006,1.0
593,0.8679835777629897,1.0
705,0.8758245204388315,1.0
584,0.8972697529050769,1.0
775,0.8786912959661252,1.0
794,0.8662028496558374,0.895235538482666
830,0.8753016228840667,1.0
834,0.8769378483000688,1.0
712,0.8665178551112216,1.0
718,0.8804615192378433,1.0
516,0.8685193898596646,1.0
643,0.8783936582895482,1.0
807,0.8797651168902079,1.0
781,0.8770386803782037,1.0
768,0.8821145404005686,1.0
758,0.8522588923184622,1.0
753,0.8737745495744172,1.0
974,0.8664187513176251,1.0
848,0.8609060893410574,1.0
787,0.8816274785490226,1.0
870,0.8777407527986437,1.0
616,0.8989672029268749,0.6806325316429138
656,0.8848003655548754,1.0
757,0.8797003825460574,1.0
574,0.8670711406816556,1.0
983,0.8680388060603991,1.0
865,0.8312126283683029,0.6075929999351501
869,0.88239661543182,1.0
755,0.8700752467095946,1.0
878,0.8796145102709039,1.0
885,0.8942102511908575,1.0
804,0.878655031343681,1.0
778,0.8784743004596858,1.0
671,0.871287523162299,1.0
874,0.8800803884483146,0.8950793147087097
812,0.8785192665670674,1.0
840,0.8787860280636212,1.0
702,0.8792079052052015,1.0
535,0.8829061259348154,1.0
784,0.8860875541659272,1.0
760,0.8764784676100302,1.0
577,0.884896402448313,0.8027608394622803
657,0.879069021378767,1.0
914,0.8837021789778293,1.0
827,0.8622221294829508,1.0
992,0.8876099983751785,1.0
614,0.8788551444819824,1.0
786,0.892988234137986,1.0
554,0.8836571873981647,0.8583239912986755
713,0.8603712699456448,0.41346731781959534
744,0.886897394560827,1.0
736,0.8899864363301537,0.8412482142448425
925,0.8786402878212295,0.9128745198249817
846,0.8569183111109218,1.0
715,0.8783574634995687,1.0
903,0.8742552132482116,1.0
563,0.8659619808413064,0.897865355014801
603,0.8845730174255495,1.0
602,0.8868917589530289,1.0
583,0.8748401208842422,1.0
669,0.8827094165068281,0.8838299512863159
897,0.8774888309639225,1.0
876,0.877430054211401,1.0
526,0.8726500973006799,1.0
601,0.880148437808963,1.0
877,0.8726189562813607,1.0
899,0.8753422780040672,1.0
977,0.8801102756916273,0.7861006259918213
649,0.8729659753286996,1.0
664,0.8699553982242613,1.0
953,0.8950665835905205,1.0
731,0.8761204812756989,1.0
871,0.8790341943528767,1.0
857,0.8754608704455275,0.9236530661582947
